[ 0.66031039  0.25350082 -0.39951417],[ 0.65881371  0.2322493  -0.37425658],[ 0.65973365  0.23185261 -0.37427765],[ 0.66051561  0.23132874 -0.37422046],[ 0.65048438  0.23103431 -0.40021363],[ 0.64576006  0.23016335 -0.40031061],[ 0.64043808  0.22925164 -0.40039167],[ 0.6472525   0.2335438  -0.22500069],[ 0.61862081  0.23219602 -0.33970925],[ 0.65780693  0.27219126 -0.34074166],[ 0.64752752  0.27092007 -0.37360406],[ 0.66505206  0.3325063  -0.06773778],[ 0.54297054  0.33412001 -0.30504075],[0.65173101 0.44061914 0.08939545],[ 0.47790107  0.47100103 -0.32405788],[0.64544553 0.47126952 0.03186566],[ 0.52819979  0.43943125 -0.37646705],[0.63927466 0.48975569 0.02619793],[ 0.54778278  0.43273073 -0.4116931 ],[0.64266551 0.46856311 0.00883414],[ 0.54905379  0.41068026 -0.40748826],[0.64216292 0.4647682  0.02037499],[ 0.5461399   0.41064215 -0.37212431],[0.59004033 0.58220762 0.08260356],[ 0.53421599  0.57661569 -0.08267189],[0.55633372 0.71753025 0.38997784],[0.51729882 0.74597257 0.07053765],[0.52329618 0.80114949 0.71392643],[0.48805428 0.8958959  0.27957767],[0.50782859 0.81173223 0.74306238],[0.48142046 0.90697342 0.29666853],[0.54194009 0.87240028 0.67328012],[0.50606751 0.94617158 0.16472997]
[ 0.65958965  0.25490355 -0.38990662],[ 0.65805107  0.23331161 -0.36546999],[ 0.65904915  0.23286289 -0.36549085],[ 0.6599704   0.23226227 -0.36543375],[ 0.64972293  0.23245259 -0.39263374],[ 0.64494449  0.23179206 -0.39273366],[ 0.63962805  0.23104317 -0.3928197 ],[ 0.64704192  0.23478203 -0.22082838],[ 0.61822063  0.23417182 -0.33925444],[ 0.65713501  0.27325705 -0.33302271],[ 0.6468364   0.27228415 -0.36738473],[ 0.66476941  0.33507392 -0.06938487],[ 0.54187262  0.33677158 -0.30480412],[0.65149939 0.44559658 0.08873568],[ 0.47745949  0.47798333 -0.31264338],[0.64391285 0.48624125 0.03325537],[ 0.5240556   0.44429249 -0.35837898],[0.63832754 0.49215645 0.02712179],[ 0.54475522  0.43670782 -0.39303645],[0.63985288 0.47250456 0.00474967],[ 0.54620701  0.41391867 -0.38975629],[0.63957298 0.47070107 0.02156614],[ 0.54278743  0.41448128 -0.35449773],[0.59001666 0.58906615 0.07723768],[ 0.53379452  0.58513588 -0.07723998],[0.55613208 0.72325051 0.33293465],[0.51564336 0.75118083 0.08002545],[0.52371764 0.80213386 0.67778385],[0.4878673  0.89271885 0.33810875],[0.50866991 0.81237853 0.710015  ],[0.48236054 0.90267211 0.36060947],[0.54198211 0.8733232  0.63560617],[0.50342858 0.94620627 0.22474647]
[ 0.65933663  0.25594833 -0.39056721],[ 0.65696347  0.23378935 -0.36598578],[ 0.65770149  0.23322855 -0.36600825],[ 0.65837222  0.23252964 -0.36594951],[ 0.6494574   0.23361985 -0.3939386 ],[ 0.64486277  0.23321666 -0.39404047],[ 0.6395182   0.23261802 -0.39412755],[ 0.64471519  0.23526691 -0.22120519],[ 0.61560833  0.23595616 -0.34443814],[ 0.65679419  0.27409017 -0.33382475],[ 0.64673227  0.27362332 -0.36898473],[ 0.66192591  0.33500269 -0.06979799],[ 0.53938991  0.34169361 -0.31319761],[0.65134513 0.44444397 0.09163092],[ 0.47706509  0.48842919 -0.33956653],[0.64408195 0.48095384 0.05930375],[ 0.521999    0.44512606 -0.39751691],[0.63798177 0.48890838 0.05772751],[ 0.5410251   0.43692529 -0.43725437],[0.63902056 0.4757458  0.03249125],[ 0.54239023  0.41336146 -0.43245023],[0.63858545 0.47296354 0.04750448],[ 0.5395931   0.41416121 -0.39307266],[0.5896073  0.59737682 0.07680146],[ 0.53264964  0.59440541 -0.07681757],[0.55585158 0.72527486 0.34041551],[0.51175559 0.7605024  0.08677714],[0.52406836 0.80179524 0.69500601],[0.48737741 0.898821   0.34717742],[0.50896043 0.81306142 0.72793913],[0.48080391 0.90537202 0.36984456],[0.54201972 0.87384427 0.65502524],[0.50098783 0.95697433 0.23112337]
[ 0.65685999  0.25819972 -0.38968557],[ 0.65434563  0.23554859 -0.36502141],[ 0.65498286  0.2349138  -0.36504266],[ 0.65550876  0.23421095 -0.36498103],[ 0.64707249  0.23577595 -0.39266056],[ 0.64252937  0.23521014 -0.39276332],[ 0.63695234  0.23444745 -0.39285138],[ 0.64186895  0.23706013 -0.22013633],[ 0.61160648  0.2376979  -0.3422958 ],[ 0.65484512  0.27569965 -0.33299461],[ 0.64462125  0.27553585 -0.36804894],[ 0.65976775  0.3369354  -0.071322  ],[ 0.53503996  0.34473076 -0.31110096],[0.65075874 0.44783247 0.08934906],[ 0.47509283  0.4985694  -0.33186641],[0.6433953  0.48034781 0.05825811],[ 0.51610821  0.44433802 -0.38523948],[0.6367166  0.49458152 0.05568319],[ 0.53391254  0.43661514 -0.42310357],[0.63802981 0.47934997 0.03121086],[ 0.53472245  0.41284096 -0.41980225],[0.63767874 0.47610894 0.0471549 ],[ 0.5319525   0.41356617 -0.38152152],[0.58924186 0.60670507 0.0755216 ],[ 0.53166091  0.60238552 -0.07554711],[0.55516964 0.73078215 0.34403285],[0.50804794 0.76811379 0.08988301],[0.52408886 0.80241615 0.71675265],[0.48673066 0.90373516 0.35984838],[0.5088833  0.8136645  0.75082338],[0.48028088 0.90654373 0.38336712],[0.54226506 0.87394804 0.67993265],[0.49990264 0.96231735 0.25039548]
[ 0.65226281  0.25838217 -0.41667572],[ 0.65048796  0.23588747 -0.39028326],[ 0.65136385  0.2353259  -0.39028922],[ 0.65213877  0.23469211 -0.39021316],[ 0.64264381  0.23604482 -0.41401353],[ 0.63773221  0.2353926  -0.41413015],[ 0.6317566   0.23457879 -0.41419679],[ 0.63915116  0.23839156 -0.23635435],[ 0.60537708  0.23796399 -0.34456119],[ 0.65124404  0.2763119  -0.35741752],[ 0.64017618  0.27613333 -0.38754225],[ 0.6572395   0.3438645  -0.10006394],[ 0.5284822   0.34756702 -0.30861932],[0.65007496 0.46538287 0.01393573],[ 0.47260779  0.50658286 -0.3584618 ],[ 0.62457925  0.54097426 -0.05721224],[ 0.51197588  0.44348919 -0.4716607 ],[ 0.61346066  0.57830912 -0.07008021],[ 0.52976334  0.43614846 -0.51681173],[ 0.60992372  0.572326   -0.09196199],[ 0.52947599  0.41136789 -0.51231688],[ 0.61779058  0.55735058 -0.06785123],[ 0.52645099  0.41265786 -0.46963105],[0.58755326 0.61616784 0.07160281],[ 0.52842736  0.61107689 -0.07170618],[0.55445355 0.73846811 0.31406504],[0.50387186 0.7824415  0.10999116],[0.5239442  0.80690473 0.69152141],[0.4861806  0.90695763 0.42155832],[0.50875229 0.8174361  0.72857559],[0.47740966 0.90989339 0.44938526],[0.542261   0.88018417 0.64994633],[0.49962434 0.96394736 0.31947616]
[ 0.64729619  0.26014343 -0.42060241],[ 0.6458503   0.23672023 -0.39489466],[ 0.64697731  0.2360476  -0.39491862],[ 0.64792311  0.23533437 -0.39485222],[ 0.63716543  0.23725624 -0.41782323],[ 0.63167834  0.23676984 -0.41793427],[ 0.62537265  0.23620334 -0.41799265],[ 0.6350137   0.23952705 -0.2394149 ],[ 0.5990743   0.23985337 -0.34402594],[ 0.64695954  0.27825359 -0.36044759],[ 0.63495094  0.27862772 -0.38963813],[ 0.65448606  0.34325916 -0.1035753 ],[ 0.52567554  0.35181278 -0.30848017],[0.64585197 0.46737891 0.00303428],[ 0.46912289  0.51372534 -0.36458674],[ 0.62006766  0.5248794  -0.0681062 ],[ 0.50982916  0.44502446 -0.49201736],[ 0.60885656  0.54988414 -0.08143979],[ 0.528045    0.43595061 -0.54014206],[ 0.61083955  0.55296451 -0.10400456],[ 0.52636635  0.41115898 -0.53458947],[ 0.61118799  0.54424447 -0.07894209],[ 0.52379906  0.41227394 -0.49041587],[0.58653402 0.61963922 0.07089184],[ 0.5264591   0.6184755  -0.07100414],[0.55434334 0.73808503 0.34498903],[0.50078523 0.79051411 0.11649781],[0.52382779 0.80715585 0.71996385],[0.48510116 0.91504085 0.4043588 ],[0.50867265 0.81842083 0.75380343],[0.47488791 0.91890395 0.42934209],[0.54199278 0.88299936 0.67690849],[0.49943227 0.96953166 0.29788986]
[ 0.64302498  0.26304072 -0.41401505],[ 0.64204133  0.23961477 -0.38940498],[ 0.64341825  0.23888379 -0.38942271],[ 0.6445986   0.23814629 -0.38935965],[ 0.63259006  0.23994555 -0.41336527],[ 0.62667626  0.23918262 -0.41346774],[ 0.61995596  0.23839006 -0.41352719],[ 0.63198245  0.2424473  -0.23912318],[ 0.59412467  0.24120638 -0.33873743],[ 0.64284897  0.28114852 -0.35512775],[ 0.63055271  0.28127423 -0.38575554],[ 0.65045899  0.34367162 -0.0990947 ],[ 0.52127105  0.35475105 -0.29642153],[0.64425647 0.4670884  0.02830518],[ 0.46664411  0.51923168 -0.31695935],[ 0.61808479  0.51841903 -0.02579043],[ 0.50982249  0.44960481 -0.37490854],[ 0.61011404  0.54143173 -0.03370821],[ 0.52758229  0.43979642 -0.41199246],[ 0.61156213  0.5365808  -0.05683934],[ 0.52574074  0.41278324 -0.41012019],[ 0.61027056  0.52939612 -0.03656382],[ 0.52343696  0.41449395 -0.3730711 ],[0.58575141 0.62044019 0.06573419],[ 0.52425611  0.62005424 -0.06578372],[0.55429298 0.74098629 0.30263957],[0.49936232 0.79139137 0.12262769],[0.52378279 0.80962461 0.71011913],[0.48487639 0.9112156  0.44484392],[0.50849617 0.82197738 0.74800295],[0.4733398  0.91541672 0.47460204],[0.54082358 0.88601971 0.67629468],[0.49839672 0.96491963 0.3472338 ]
[ 0.64051366  0.26358393 -0.41429001],[ 0.63932502  0.2402792  -0.3892529 ],[ 0.64061987  0.23967785 -0.38927048],[ 0.64177096  0.23909672 -0.38921171],[ 0.63001168  0.24036278 -0.41335344],[ 0.62440163  0.23957618 -0.41345564],[ 0.61787665  0.23874553 -0.41351777],[ 0.62899488  0.24361737 -0.23820269],[ 0.59221888  0.24132457 -0.34139436],[ 0.6402868   0.28209171 -0.3553234 ],[ 0.62799025  0.2821607  -0.38585335],[ 0.64671278  0.34632757 -0.10187255],[ 0.51878333  0.35597619 -0.30018356],[0.63786161 0.47120243 0.03041053],[ 0.46459469  0.52366298 -0.31859803],[ 0.61645794  0.52717763 -0.02293875],[ 0.50992835  0.4545804  -0.36576322],[ 0.6062662   0.54722428 -0.03258982],[ 0.52791876  0.44388479 -0.40209198],[ 0.61107409  0.545825   -0.05512464],[ 0.5256511   0.41586599 -0.39938456],[ 0.60885048  0.53804141 -0.0338989 ],[ 0.52352101  0.41795492 -0.36317062],[0.58418685 0.62346661 0.06479717],[ 0.52191883  0.62327874 -0.0648505 ],[0.55358815 0.74659157 0.29424873],[0.50003123 0.78850812 0.13649365],[0.52387303 0.80978334 0.6951648 ],[0.48522004 0.90165871 0.48012438],[0.50837648 0.82195419 0.7368747 ],[0.47289404 0.91295588 0.51202035],[0.5399316  0.88647723 0.66543919],[0.49904984 0.96383595 0.39012784]
[ 0.637977    0.26399714 -0.40197092],[ 0.63692892  0.24111454 -0.37463289],[ 0.63828963  0.2407009  -0.37466225],[ 0.63949996  0.24033043 -0.37461063],[ 0.62727547  0.24097009 -0.39799085],[ 0.62156993  0.24015909 -0.39809251],[ 0.61506879  0.23928857 -0.39816239],[ 0.62694132  0.24569769 -0.21529254],[ 0.58950943  0.24224347 -0.31924856],[ 0.6384564   0.28323451 -0.34015265],[ 0.62554306  0.28316614 -0.3698602 ],[ 0.64415395  0.35013443 -0.07482456],[ 0.51668441  0.35824475 -0.27419418],[0.63294584 0.47447333 0.07049034],[ 0.46163505  0.52651548 -0.28952694],[0.616813   0.52109069 0.01323599],[ 0.50990254  0.45485714 -0.35423657],[0.60459965 0.55371386 0.00288672],[ 0.52742887  0.44339964 -0.39171326],[ 0.61285251  0.54306984 -0.02283418],[ 0.52450198  0.41558018 -0.38938743],[0.61070961 0.53577822 0.00090814],[ 0.52273417  0.4179202  -0.3518236 ],[0.58234441 0.62745196 0.0651312 ],[ 0.519117    0.62742788 -0.06518904],[0.55247545 0.7585296  0.28556892],[0.50015485 0.79846752 0.10562585],[0.52281946 0.81894577 0.69459283],[0.48505521 0.9095037  0.44080773],[0.507393   0.83051151 0.73317701],[0.47342533 0.92080009 0.46575779],[0.53994536 0.8908003  0.6607402 ],[0.4990384  0.96880221 0.35018975]
[ 0.63799143  0.26438767 -0.39036518],[ 0.63578326  0.2417337  -0.36314759],[ 0.63682055  0.24127139 -0.36318004],[ 0.63774192  0.24083966 -0.36312577],[ 0.62703443  0.2418794  -0.38779655],[ 0.62166208  0.24123527 -0.3878867 ],[ 0.61552656  0.24055403 -0.38795835],[ 0.62386918  0.24659967 -0.20844671],[ 0.58968771  0.24465014 -0.31824645],[ 0.63739258  0.28381729 -0.33085626],[ 0.62555087  0.28395757 -0.36204371],[ 0.64189529  0.34954405 -0.072932  ],[ 0.51573026  0.36007586 -0.27665466],[0.62904513 0.47200075 0.06710963],[ 0.45902959  0.52844995 -0.29943973],[0.61824918 0.50958675 0.00984292],[ 0.50967449  0.45605615 -0.36020395],[ 0.60675359  0.52703881 -0.00118858],[ 0.52594364  0.44377124 -0.39655653],[ 0.6132549   0.52392912 -0.02445074],[ 0.5235967  0.4167833 -0.3927972],[ 0.61213875  0.50299543 -0.00190777],[ 0.5221765   0.4192915  -0.35728091],[0.58182347 0.62944669 0.0655854 ],[ 0.5186401   0.62893081 -0.06562644],[0.55306423 0.76342577 0.30553159],[0.49982229 0.79529315 0.13051757],[0.52262098 0.83304942 0.69417667],[0.48400202 0.91191781 0.44801325],[0.50709981 0.84438413 0.7310847 ],[0.47382611 0.92185467 0.47571129],[0.54708713 0.89761919 0.65717292],[0.49896088 0.96695095 0.35168153]
[ 0.63748467  0.26479211 -0.38843885],[ 0.63467044  0.24200135 -0.36302295],[ 0.63574159  0.24146776 -0.36305246],[ 0.63670003  0.24095134 -0.36300057],[ 0.62615412  0.24224694 -0.38813475],[ 0.62096447  0.24167594 -0.38822603],[ 0.61507386  0.24106774 -0.38829175],[ 0.6227994   0.2466502  -0.21174774],[ 0.58968222  0.24568447 -0.32059386],[ 0.6365875   0.28430477 -0.33035168],[ 0.62513477  0.28449419 -0.36223546],[ 0.64187485  0.3514815  -0.0843666 ],[ 0.51498908  0.36194155 -0.2775194 ],[ 0.62771213  0.47763091 -0.02989311],[ 0.45878059  0.53240114 -0.27935904],[ 0.61904323  0.51196331 -0.18134889],[ 0.50973749  0.46353784 -0.30623901],[ 0.60823125  0.5275442  -0.20715728],[ 0.52611583  0.45197424 -0.33448082],[ 0.6134755   0.52347076 -0.2201585 ],[ 0.52333766  0.42354161 -0.33461642],[ 0.61305642  0.50545985 -0.19126721],[ 0.5219065   0.42715505 -0.30358413],[0.58192682 0.63321584 0.05835667],[ 0.51826286  0.63193935 -0.0583465 ],[0.55329061 0.7777794  0.26981255],[0.49927577 0.80420661 0.11838931],[0.52653015 0.85745692 0.64458108],[0.48395425 0.9128961  0.43243271],[0.51243687 0.86833638 0.67777258],[0.47641858 0.92291737 0.45907003],[0.55991322 0.92605031 0.59289682],[0.49499354 0.97393286 0.33388984]
[ 0.63742405  0.26725996 -0.39891768],[ 0.63456082  0.2445412  -0.3768456 ],[ 0.63564479  0.24387667 -0.37688032],[ 0.63660032  0.24317117 -0.37687442],[ 0.62589371  0.2449179  -0.39966518],[ 0.62074578  0.24441619 -0.39975637],[ 0.61492217  0.24382566 -0.39981657],[ 0.62275696  0.24826041 -0.23583803],[ 0.59003079  0.24844694 -0.33715171],[ 0.6362139   0.28660896 -0.3437821 ],[ 0.62466365  0.28687832 -0.37289727],[ 0.64266372  0.35134351 -0.12029363],[ 0.51474392  0.36363837 -0.28325859],[ 0.62887454  0.47808722 -0.00904107],[ 0.45946178  0.53494203 -0.30866173],[ 0.61961085  0.52000642 -0.0837536 ],[ 0.51020247  0.4660989  -0.36392996],[ 0.60936725  0.53841233 -0.09880044],[ 0.52631438  0.45342967 -0.39288217],[ 0.61409748  0.53056204 -0.11905692],[ 0.52367121  0.42439976 -0.39213449],[ 0.61320925  0.5201835  -0.09468015],[ 0.52210873  0.4286781  -0.36279029],[0.58262968 0.63504034 0.04821003],[ 0.51801783  0.63230109 -0.04823984],[0.55726063 0.78121948 0.25890782],[0.49943155 0.80316907 0.14346986],[0.5353812  0.87629968 0.60288334],[0.48739767 0.91087282 0.46599871],[0.52536547 0.88758403 0.63294351],[0.48468813 0.92090935 0.49569112],[0.56585968 0.94485879 0.54830217],[0.49597874 0.97552317 0.37992871]
[ 0.63796556  0.26974025 -0.39556226],[ 0.63519549  0.24733831 -0.37350756],[ 0.63628709  0.24666403 -0.37354216],[ 0.63724625  0.24592291 -0.37355253],[ 0.62656957  0.24740513 -0.39506212],[ 0.6214      0.24672818 -0.39514929],[ 0.61551434  0.24589172 -0.39521199],[ 0.62353158  0.25055009 -0.23455092],[ 0.59061819  0.25005457 -0.33076262],[ 0.63671821  0.28891173 -0.34138185],[ 0.62522757  0.28896365 -0.36891827],[ 0.64314026  0.35348785 -0.1121958 ],[ 0.51527488  0.36627114 -0.27614266],[ 0.62947953  0.48128662 -0.00625039],[ 0.45918107  0.53569025 -0.31443223],[0.62001318 0.51816958 0.00219623],[ 0.51073062  0.46547911 -0.39913252],[ 6.09642923e-01  5.37725985e-01 -3.01257009e-04],[ 0.52741373  0.45238951 -0.43049058],[ 0.61445367  0.53014183 -0.0138466 ],[ 0.52538764  0.42401513 -0.42520779],[ 0.61341542  0.51916957 -0.00344966],[ 0.52336681  0.42795002 -0.39657801],[0.58278334 0.63811702 0.04447602],[ 0.51820129  0.63384426 -0.04453256],[0.56201917 0.79000783 0.26313475],[0.49953899 0.80063236 0.15298401],[0.54201061 0.87755567 0.59535986],[0.48824677 0.91038704 0.46709457],[0.53159595 0.89008981 0.62442666],[0.48686448 0.9209739  0.49640995],[0.56998843 0.94247353 0.54312527],[0.49585024 0.97635525 0.38395163]
[ 0.63929456  0.26963845 -0.40263563],[ 0.63634402  0.24716796 -0.38238877],[ 0.63722664  0.24643011 -0.38240927],[ 0.63804233  0.24563672 -0.3824228 ],[ 0.62790614  0.24739008 -0.40395021],[ 0.62302423  0.24678366 -0.40404487],[ 0.61759812  0.24605885 -0.40412354],[ 0.62388879  0.25011241 -0.24356365],[ 0.59345806  0.25070575 -0.3407675 ],[ 0.63764369  0.28888458 -0.34793597],[ 0.62672234  0.28882897 -0.37545162],[ 0.64561832  0.35347375 -0.11578516],[ 0.51580161  0.36578226 -0.28494304],[0.63126647 0.48075476 0.04506   ],[ 0.45953012  0.5343048  -0.3434307 ],[0.62196505 0.52115107 0.08342389],[ 0.51131505  0.46632493 -0.43826112],[0.60933971 0.54041022 0.09096862],[ 0.52762544  0.4543969  -0.47323188],[0.61576158 0.5320248  0.07343531],[ 0.52646232  0.42711094 -0.46915403],[0.61435175 0.52406448 0.07797167],[ 0.52443993  0.43030861 -0.43616652],[0.58422673 0.63918722 0.04192358],[ 0.51853561  0.63421184 -0.04199121],[0.56360638 0.79104197 0.24410076],[0.49967766 0.79943788 0.14597484],[0.54380101 0.87826747 0.60219568],[0.49001774 0.90836692 0.47715932],[0.53395516 0.88901335 0.63364798],[0.48954377 0.92061812 0.50865483],[0.56856394 0.94319654 0.54914051],[0.49468035 0.97460288 0.39297554]
[ 0.64318609  0.2725887  -0.37160546],[ 0.64069819  0.25111276 -0.3510963 ],[ 0.64151186  0.25059652 -0.35113317],[ 0.64223856  0.25000432 -0.35112649],[ 0.63247359  0.25090975 -0.37811428],[ 0.6272133   0.25005636 -0.37819412],[ 0.62203205  0.24918851 -0.37825423],[ 0.62610435  0.25298724 -0.21421692],[ 0.59869009  0.25330243 -0.33521408],[ 0.64064294  0.29149342 -0.31657597],[ 0.63064659  0.29112563 -0.35113329],[ 0.64631373  0.35425985 -0.09970799],[ 0.517676    0.36613709 -0.27724513],[0.63278782 0.48211733 0.04393971],[ 0.46104988  0.53447086 -0.32231346],[ 0.62959296  0.52600759 -0.01384467],[ 0.51133221  0.46530378 -0.4339028 ],[ 0.6138953   0.54397523 -0.02929477],[ 0.52765787  0.45360982 -0.46982449],[ 0.62433255  0.53533083 -0.05143153],[ 0.52755082  0.4263252  -0.45627004],[ 0.62192881  0.52846515 -0.02510174],[ 0.52542889  0.42935526 -0.4315908 ],[0.58721775 0.64029205 0.04410137],[ 0.52104485  0.6358611  -0.0441232 ],[0.56460094 0.7916854  0.26208678],[0.50099677 0.79933721 0.15444744],[0.54482055 0.87899441 0.61269045],[0.49029437 0.90884477 0.47618809],[0.53383803 0.89030224 0.64275801],[0.48939162 0.9207381  0.50584018],[0.56943023 0.94516319 0.55858195],[0.49471268 0.97612679 0.38779974]
[ 0.64865613  0.273985   -0.37412357],[ 0.64586258  0.25294426 -0.35251322],[ 0.64671504  0.25242525 -0.35253453],[ 0.64744163  0.25182524 -0.35251659],[ 0.63751274  0.25268039 -0.37882385],[ 0.63178778  0.25176114 -0.3788923 ],[ 0.62609494  0.25082791 -0.37895125],[ 0.62939692  0.25487965 -0.21332371],[ 0.60228789  0.25495771 -0.33356425],[ 0.64619857  0.29295477 -0.31888479],[ 0.63583088  0.29245955 -0.35253352],[ 0.64900202  0.35506162 -0.09344096],[ 0.51960254  0.36775106 -0.27842039],[0.63769788 0.4808808  0.09253295],[ 0.46212083  0.5341987  -0.34560964],[0.63984334 0.50653154 0.10279765],[ 0.51139253  0.46488327 -0.46810022],[0.63177764 0.54332936 0.10745074],[ 0.52777344  0.4517062  -0.50765407],[0.63775432 0.50692677 0.08481728],[ 0.52795982  0.42601755 -0.50290483],[0.63524562 0.50164592 0.09428414],[ 0.52581668  0.42926672 -0.46641445],[0.58840716 0.64274353 0.04536711],[ 0.5224908   0.637447   -0.04541985],[0.56531203 0.7925542  0.27149042],[0.50185525 0.79971761 0.16182083],[0.54471344 0.88126117 0.61887407],[0.49002749 0.90886915 0.48434925],[0.53323507 0.89250451 0.6481806 ],[0.48857322 0.92036974 0.51426798],[0.56921792 0.94940442 0.56626379],[0.49446553 0.97644496 0.40122741]
[ 0.65475851  0.27511176 -0.35562831],[ 0.65214282  0.25446969 -0.33608773],[ 0.65254056  0.25403768 -0.3360945 ],[ 0.65278536  0.25354481 -0.33606881],[ 0.64444602  0.254152   -0.3637917 ],[ 0.63904226  0.25313732 -0.36386189],[ 0.63271564  0.25201303 -0.36392993],[ 0.633856    0.25700751 -0.20640203],[ 0.60711992  0.256199   -0.33138293],[ 0.65152931  0.29448333 -0.30402568],[ 0.64158541  0.29406738 -0.33945268],[ 0.65370709  0.35620481 -0.09105034],[ 0.52517575  0.36782345 -0.27887803],[0.64477223 0.48031598 0.10110728],[ 0.46614137  0.5336495  -0.35596064],[0.64286214 0.50358176 0.1329947 ],[ 0.51204932  0.46343565 -0.46916842],[0.63646811 0.54220831 0.14234377],[ 0.52779841  0.44917357 -0.50635445],[0.6382252  0.50470752 0.12116466],[ 0.52864206  0.42547968 -0.50260174],[0.63680106 0.49916822 0.12582214],[ 0.52654541  0.42910627 -0.46742439],[0.59038049 0.64259422 0.04543538],[ 0.52525252  0.63803619 -0.04550756],[0.56492281 0.7909655  0.27240422],[0.5031628  0.80022174 0.1607123 ],[0.54396605 0.88096625 0.60986573],[0.48998207 0.91192776 0.47340995],[0.53272903 0.89110929 0.63772446],[0.48822746 0.92400044 0.50234663],[0.56824052 0.94666564 0.55949157],[0.49427563 0.97836196 0.38841444]
[ 0.65925103  0.27626875 -0.34122032],[ 0.65703338  0.25543216 -0.32205969],[ 0.65743077  0.25505307 -0.32206416],[ 0.65766156  0.25457156 -0.32203597],[ 0.6494087   0.25484812 -0.35035524],[ 0.64420855  0.2536878  -0.35044172],[ 0.63795549  0.25237054 -0.35049918],[ 0.6410017   0.25774181 -0.19738925],[ 0.61207426  0.25624517 -0.32616371],[ 0.65598494  0.29559994 -0.29148367],[ 0.64612347  0.29498971 -0.32790822],[ 0.65980691  0.35884607 -0.09089418],[ 0.53012693  0.36763185 -0.27897307],[0.65024531 0.48178843 0.08403291],[ 0.47031373  0.53293377 -0.3553285 ],[0.641931   0.52376151 0.0822424 ],[ 0.5136472   0.46318096 -0.46100575],[0.63510549 0.55021644 0.08400101],[ 0.52908564  0.44956958 -0.4985075 ],[0.63620877 0.53020191 0.06507616],[ 0.53062695  0.42604285 -0.49723619],[0.63480979 0.52457076 0.07513335],[ 0.52848572  0.4292174  -0.45790666],[0.59228587 0.64255852 0.0439861 ],[ 0.52722871  0.63709986 -0.04402393],[0.56464428 0.79077744 0.26557666],[0.50517642 0.79978794 0.15577784],[0.54303777 0.88175952 0.58443838],[0.49014068 0.91258782 0.46323761],[0.53179061 0.88993913 0.61197913],[0.48807341 0.92415833 0.49039298],[0.56712687 0.9481011  0.53500223],[0.49447569 0.97868049 0.38650942]
[ 0.66390568  0.27621642 -0.32999593],[ 0.66108191  0.25527114 -0.31068829],[ 0.66134626  0.25485295 -0.31069753],[ 0.66138309  0.25432721 -0.31065783],[ 0.65368009  0.25466827 -0.33888826],[ 0.64850104  0.25357008 -0.33897883],[ 0.64220709  0.25232449 -0.33902949],[ 0.64411622  0.25780365 -0.18749222],[ 0.61570168  0.25663117 -0.31579909],[ 0.66057938  0.29581258 -0.28081059],[ 0.65087372  0.29524842 -0.31691816],[ 0.66392249  0.360387   -0.08906142],[ 0.5353114   0.36739001 -0.27137887],[0.65562475 0.4825539  0.06740805],[ 0.47298726  0.53290415 -0.33087832],[0.64105099 0.5338251  0.04197688],[ 0.51440942  0.46281609 -0.44289857],[0.63253534 0.55687833 0.0357462 ],[ 0.53071517  0.44953203 -0.47900739],[0.63747913 0.54757798 0.01460455],[ 0.53262627  0.42568213 -0.48250851],[0.63588035 0.5406996  0.03352102],[ 0.53011316  0.42882016 -0.44348478],[0.59552079 0.64180237 0.04445909],[ 0.53169739  0.63647991 -0.04448563],[0.56792104 0.78903764 0.2691201 ],[0.5090543  0.79740787 0.1545891 ],[0.54565001 0.87844574 0.57926828],[0.491265   0.9121713  0.44199944],[0.53399533 0.88739192 0.60614878],[0.48898706 0.92361385 0.46767011],[0.56845242 0.94597238 0.53315973],[0.49523455 0.97852635 0.36153573]
[ 0.66732621  0.27605221 -0.32139251],[ 0.66390079  0.25511685 -0.3024281 ],[ 0.66401684  0.25466406 -0.30243433],[ 0.66388029  0.25410765 -0.30239603],[ 0.65696925  0.254511   -0.33106703],[ 0.65201682  0.25345862 -0.33115643],[ 0.64600301  0.25225005 -0.33121139],[ 0.6456793   0.25765526 -0.18167707],[ 0.6194123   0.25668064 -0.31090432],[ 0.66374594  0.29570848 -0.27324376],[ 0.65503478  0.29508999 -0.30981532],[ 0.66732305  0.36198351 -0.08499067],[ 0.53818816  0.3670201  -0.26968086],[0.65666455 0.48247424 0.06947771],[ 0.47496849  0.53259647 -0.31736475],[0.64469379 0.53327882 0.06400471],[ 0.51611173  0.46274927 -0.39959103],[0.63119054 0.55570436 0.06314763],[ 0.53235066  0.45106071 -0.43193918],[0.63899791 0.5441162  0.04244858],[ 0.5338012   0.42732948 -0.43235192],[0.63756806 0.53777725 0.05602114],[ 0.53118277  0.42979512 -0.39921412],[0.59791028 0.64158946 0.04424167],[ 0.53404164  0.63602692 -0.04424339],[0.56843925 0.78822392 0.2668817 ],[0.50946569 0.7972483  0.15439548],[0.5457657  0.8774941  0.57936704],[0.49119172 0.91325229 0.44069394],[0.53474331 0.88626289 0.60664785],[0.48886213 0.92518926 0.46677804],[0.56774014 0.94409502 0.53145885],[0.49452239 0.97837061 0.3574118 ]
