[ 0.46759239  0.31108418 -0.52333015],[ 0.47908744  0.29066715 -0.51948845],[ 0.48504764  0.28977713 -0.51945555],[ 0.49133983  0.2889865  -0.51949972],[ 0.46289945  0.28953603 -0.51164448],[ 0.45770159  0.2875737  -0.51173133],[ 0.45305243  0.28550503 -0.5117892 ],[ 0.50548416  0.28704473 -0.39047104],[ 0.45191747  0.2811645  -0.35397547],[ 0.47713345  0.33055368 -0.46699637],[ 0.46154994  0.32819521 -0.45642552],[ 0.54685098  0.38682851 -0.26760978],[ 0.40365377  0.35438949 -0.23065308],[ 0.56315631  0.51255381 -0.38888413],[ 0.35773474  0.47086847 -0.24347611],[ 0.51324689  0.51488858 -0.66284752],[ 0.353571    0.55296338 -0.42875004],[ 0.4977355   0.51779693 -0.72674638],[ 0.34807169  0.58774883 -0.47984847],[ 0.49486336  0.50061154 -0.72203487],[ 0.35871893  0.5845207  -0.50551069],[ 0.49839044  0.49663147 -0.66621041],[ 0.36335453  0.57512164 -0.44289827],[ 0.47838932  0.64885807 -0.00721775],[0.40663028 0.63496894 0.00721642],[0.45962206 0.76881814 0.18566003],[0.39941117 0.77942634 0.06826936],[0.44245735 0.8704468  0.57034457],[0.38344595 0.91145992 0.30470556],[0.42952046 0.8899141  0.60325974],[0.38775954 0.93188649 0.32178676],[0.47151214 0.93784225 0.4991563 ],[0.34965378 0.9769538  0.17908607]
[ 0.4590579   0.3118251  -0.53026712],[ 0.46978188  0.29151547 -0.52427691],[ 0.47562036  0.29042101 -0.524261  ],[ 0.48157668  0.289498   -0.52432179],[ 0.45374385  0.29080746 -0.51796824],[ 0.4483138   0.28902218 -0.51806897],[ 0.4435083   0.28707409 -0.5181244 ],[ 0.49437219  0.28748772 -0.38929188],[ 0.44038469  0.28288782 -0.35909301],[ 0.46775222  0.33125478 -0.47221628],[ 0.45239457  0.32937044 -0.4634327 ],[ 0.53550059  0.38652617 -0.26662934],[ 0.3916426   0.35497418 -0.23410182],[ 0.55236089  0.51189309 -0.38819367],[ 0.34646684  0.47220817 -0.24570329],[ 0.5052917   0.51466852 -0.67423272],[ 0.34307772  0.55577391 -0.43106633],[ 0.48906928  0.5191648  -0.74054199],[ 0.3379938   0.59087861 -0.4838168 ],[ 0.48686701  0.50270611 -0.73928851],[ 0.34893438  0.58755183 -0.50994754],[ 0.49014932  0.49804074 -0.67957222],[ 0.35375941  0.57795829 -0.44540253],[ 0.4714807   0.64857697 -0.01044857],[0.39911526 0.63633484 0.01049692],[0.45631742 0.76879597 0.16369444],[0.39448297 0.77941793 0.06689113],[0.44232926 0.8709166  0.53965759],[0.38261411 0.91022646 0.31118903],[0.42983636 0.89082414 0.57188636],[0.38756946 0.93093413 0.32933387],[0.47039309 0.93875694 0.45989698],[0.34908861 0.97638184 0.18913715]
[ 0.45107311  0.31406739 -0.55026758],[ 0.46124396  0.29273525 -0.54337257],[ 0.46747884  0.29127464 -0.5433408 ],[ 0.47333264  0.29005471 -0.54337776],[ 0.4444654   0.29246479 -0.54017538],[ 0.43903118  0.29086682 -0.54029405],[ 0.43365183  0.28895247 -0.54037708],[ 0.4843263   0.28754088 -0.40423408],[ 0.42896652  0.28449625 -0.38879818],[ 0.45887867  0.33302501 -0.49048415],[ 0.44296584  0.33215007 -0.48596305],[ 0.524526    0.38566676 -0.27510843],[ 0.37712795  0.35714582 -0.26364341],[ 0.54165661  0.51176947 -0.38634336],[ 0.33144161  0.482573   -0.2708956 ],[ 0.49545041  0.51145333 -0.67179692],[ 0.33648771  0.56283653 -0.43582138],[ 0.47916299  0.51429313 -0.73646653],[ 0.33333805  0.59899497 -0.4850325 ],[ 0.47765622  0.49723691 -0.73281991],[ 0.34598333  0.59205401 -0.50917774],[ 0.48046693  0.49305406 -0.67660558],[ 0.35004812  0.58143914 -0.44801626],[ 0.46723285  0.64885336 -0.00842608],[0.39517829 0.64129734 0.00844682],[0.45392889 0.76896662 0.17732581],[0.39133674 0.77944529 0.07245089],[0.44163433 0.87273175 0.55817795],[0.38277978 0.90667516 0.33203822],[0.4298296  0.89214826 0.59084505],[0.38783658 0.9272182  0.35210544],[0.4696191  0.93959355 0.48297605],[0.34927478 0.97549605 0.2153538 ]
[ 0.45329171  0.3150619  -0.5504244 ],[ 0.46222848  0.29279041 -0.5391739 ],[ 0.46766368  0.29129636 -0.53916323],[ 0.47254616  0.28999197 -0.5392139 ],[ 0.44471937  0.29307258 -0.54338855],[ 0.43850154  0.29180667 -0.54350483],[ 0.43218595  0.29048252 -0.54357803],[ 0.4781518   0.2873008  -0.38834983],[ 0.42053255  0.28678316 -0.40690136],[ 0.46009341  0.33397403 -0.48631898],[ 0.44214225  0.33451092 -0.49148631],[ 0.51668704  0.38407084 -0.25999528],[ 0.36269817  0.3665264  -0.28458533],[ 0.53088814  0.50932717 -0.34641412],[ 0.31948599  0.50483352 -0.29160205],[ 0.48561987  0.51752323 -0.62205523],[ 0.33661708  0.58089679 -0.42684752],[ 0.47298774  0.52183431 -0.68471587],[ 0.33795878  0.61913025 -0.47264743],[ 0.4685424   0.50405258 -0.68474972],[ 0.34983355  0.6053229  -0.49359745],[ 0.47077936  0.49907717 -0.62832958],[ 0.35258919  0.59278136 -0.43627763],[ 0.46758541  0.64999682 -0.00658728],[0.39541847 0.64723319 0.00654655],[0.45455083 0.7693035  0.16492601],[0.38852376 0.7800523  0.04908699],[0.44143414 0.87409323 0.56225145],[0.38282901 0.90363103 0.31957313],[0.42987218 0.89424038 0.5961417 ],[0.38861459 0.92384553 0.33829749],[0.46980977 0.94164747 0.49128851],[0.34938949 0.97528374 0.19975273]
[ 0.45009756  0.31529686 -0.53138953],[ 0.45750293  0.29280403 -0.52216643],[ 0.4620598   0.29132888 -0.52213466],[ 0.46636853  0.28992459 -0.52214414],[ 0.43997413  0.29336801 -0.52237803],[ 0.4336558   0.29243794 -0.52247298],[ 0.42784539  0.29153785 -0.52253187],[ 0.46897802  0.2872273  -0.37912127],[ 0.41583014  0.28888908 -0.38444105],[ 0.45620012  0.33402559 -0.47125882],[ 0.43710065  0.33521354 -0.47138166],[ 0.50605476  0.37678909 -0.25325561],[ 0.35491949  0.3788566  -0.26350412],[ 0.52734411  0.49918112 -0.30068937],[ 0.31334996  0.5226171  -0.2574735 ],[ 0.47843871  0.5247348  -0.56152356],[ 0.34278333  0.60116923 -0.39260143],[ 0.4674553   0.53734607 -0.62678105],[ 0.3470988   0.63623518 -0.43612909],[ 0.46121368  0.52219266 -0.63528639],[ 0.35696632  0.62035364 -0.44560137],[ 0.46358332  0.51569563 -0.57186937],[ 0.35492373  0.60797131 -0.39339656],[ 0.46638077  0.64998144 -0.00487129],[0.39309096 0.65024662 0.00480828],[0.45563754 0.77178138 0.15109536],[0.3875753  0.78525317 0.13457879],[0.44012022 0.87883872 0.48413163],[0.38271081 0.90465581 0.42652377],[0.42883    0.89943653 0.51215357],[0.38850054 0.9241848  0.45051312],[0.46990982 0.94159913 0.41156688],[0.35083789 0.97548813 0.33055019]
[ 0.45145687  0.31512177 -0.49191195],[ 0.45607391  0.2923927  -0.47747988],[ 0.45967731  0.29059705 -0.47747153],[ 0.46254459  0.28875029 -0.47748518],[ 0.44042882  0.29322043 -0.48699632],[ 0.43393916  0.29225805 -0.48707309],[ 0.42750081  0.29139069 -0.4871048 ],[ 0.46243197  0.28604162 -0.32790288],[ 0.41346717  0.2895413  -0.38159654],[ 0.45682397  0.3333354  -0.42965031],[ 0.43827587  0.33479935 -0.44173488],[ 0.50138718  0.37001163 -0.20287208],[ 0.35188812  0.38446248 -0.25418529],[ 0.52444136  0.4882693  -0.14716777],[ 0.312509    0.53218764 -0.24443579],[ 0.47837105  0.52928609 -0.28845721],[ 0.34776869  0.61156631 -0.32662845],[ 0.46854806  0.55441272 -0.33304793],[ 0.3625215   0.6454531  -0.36551884],[ 0.46447659  0.54618996 -0.35257691],[ 0.37514639  0.63017678 -0.38548556],[ 0.46358562  0.53466976 -0.29975384],[ 0.37225172  0.61809444 -0.33437908],[0.46681088 0.6493212  0.00827176],[ 0.39358348  0.65073854 -0.00824489],[0.45650679 0.77426696 0.16176361],[0.38797301 0.78692788 0.13156576],[0.43984532 0.88385856 0.47357446],[0.38187993 0.90751785 0.41013637],[0.42767256 0.90415913 0.49860948],[0.38819489 0.92565387 0.43230408],[0.47066125 0.94574261 0.39629799],[0.35249835 0.97776699 0.30811667]
[ 0.45337167  0.3149578  -0.49375087],[ 0.45621365  0.29230815 -0.4791564 ],[ 0.45974335  0.29055178 -0.47916597],[ 0.46283817  0.28872687 -0.47919756],[ 0.44222075  0.29315391 -0.49266729],[ 0.43532681  0.2923485  -0.49274087],[ 0.42842898  0.29165378 -0.4927291 ],[ 0.46089959  0.28604758 -0.3322733 ],[ 0.41177282  0.29075399 -0.38645932],[ 0.45771733  0.33324176 -0.42980748],[ 0.44062382  0.33462954 -0.44872746],[ 0.49795428  0.36876002 -0.20066603],[ 0.34983224  0.39276248 -0.26389053],[ 0.51903713  0.48008883 -0.06907677],[ 0.31404462  0.54188865 -0.23749498],[ 0.47539678  0.52992475 -0.13008974],[ 0.36271983  0.61459237 -0.29342884],[ 0.46554643  0.55572796 -0.15855882],[ 0.37869352  0.64855957 -0.32668537],[ 0.46114078  0.54692835 -0.18381639],[ 0.39083782  0.63172835 -0.34727031],[ 0.46176711  0.53761142 -0.14120366],[ 0.38846576  0.6189239  -0.30113828],[0.46631065 0.64528346 0.0121279 ],[ 0.39368191  0.65017664 -0.01213117],[0.45698351 0.77832788 0.17329544],[0.38866052 0.78731859 0.1426864 ],[0.44532567 0.89223301 0.47240624],[0.38196057 0.91200423 0.40757594],[0.43436638 0.91207778 0.49482489],[0.38816684 0.92984933 0.42867264],[0.47311038 0.95052135 0.38952085],[0.35809165 0.97815019 0.30018833]
[ 0.45798621  0.31491405 -0.51579314],[ 0.46038786  0.29225883 -0.4998664 ],[ 0.46367869  0.29051441 -0.49985871],[ 0.46661097  0.28860396 -0.49988919],[ 0.44677839  0.29313844 -0.51634198],[ 0.43981138  0.29249042 -0.51642984],[ 0.43267512  0.29198951 -0.51644033],[ 0.46287966  0.28590733 -0.34311846],[ 0.41499647  0.29160288 -0.4142805 ],[ 0.4621048   0.33275098 -0.44905362],[ 0.44623309  0.33446658 -0.47083226],[ 0.49817151  0.36430439 -0.19175664],[ 0.35257059  0.39592034 -0.29774764],[ 0.51853138  0.47461402 -0.00990651],[ 0.31792399  0.54272395 -0.24911472],[ 0.47825962  0.52936137 -0.02614104],[ 0.37793225  0.61453277 -0.2991575 ],[ 0.47059742  0.55740952 -0.0423266 ],[ 0.3972781   0.6497308  -0.32921281],[ 0.46740231  0.54451847 -0.06696876],[ 0.40909418  0.63197285 -0.34934837],[ 0.46427947  0.53474671 -0.0354835 ],[ 0.40534845  0.61885452 -0.30555144],[0.46680278 0.64538479 0.01881963],[ 0.3949247   0.65040666 -0.01877793],[0.45725641 0.78927445 0.19942383],[0.38955706 0.79128414 0.1476963 ],[0.45161718 0.90380609 0.477009  ],[0.38225368 0.91258729 0.41462451],[0.44166994 0.92294842 0.49797311],[0.38737226 0.92980868 0.43667015],[0.47555393 0.95823705 0.39164588],[0.36850587 0.97812498 0.30835438]
[ 0.46043968  0.31505153 -0.5264504 ],[ 0.46429139  0.2926068  -0.5124079 ],[ 0.46790653  0.29092538 -0.51238441],[ 0.47110587  0.2890504  -0.5124284 ],[ 0.45013565  0.29375756 -0.52767456],[ 0.4434287   0.29320732 -0.52778214],[ 0.43658194  0.29279795 -0.52783352],[ 0.46867189  0.28614295 -0.3600122 ],[ 0.42000288  0.29217854 -0.42877358],[ 0.46521181  0.33266565 -0.4611215 ],[ 0.44898301  0.33498648 -0.48134708],[ 0.50275493  0.36328477 -0.19786535],[ 0.35699373  0.39585823 -0.31883901],[ 0.5198611   0.47599903 -0.01078274],[ 0.3227075   0.54731548 -0.28764033],[0.47811016 0.53495854 0.0046946 ],[ 0.39632243  0.61504108 -0.32560918],[ 0.47111931  0.56283474 -0.00410915],[ 0.41570431  0.64999962 -0.33503029],[ 0.46964064  0.54784304 -0.02361919],[ 0.42618871  0.6327188  -0.37161794],[ 0.46257043  0.5431686  -0.0012387 ],[ 0.42204756  0.61985815 -0.31725869],[0.46558434 0.6465348  0.01834294],[ 0.39530015  0.65012604 -0.01828814],[0.45758414 0.80152774 0.19512764],[0.39010656 0.79828995 0.13768341],[0.45216918 0.9208979  0.44234139],[0.38218772 0.91585445 0.3922444 ],[0.44236773 0.93768489 0.46109056],[0.38552162 0.93161035 0.41300401],[0.47048664 0.98830414 0.35247764],[0.36716896 0.97998375 0.28255311]
[ 0.47168931  0.31576538 -0.54850745],[ 0.47225046  0.29314226 -0.5342778 ],[ 0.47460184  0.29154974 -0.53426039],[ 0.47652239  0.28983301 -0.53433436],[ 0.45924774  0.29438064 -0.55238092],[ 0.452712    0.29388076 -0.55249226],[ 0.44559741  0.29356828 -0.55259687],[ 0.47179064  0.28706077 -0.38042712],[ 0.4264656   0.29315647 -0.462468  ],[ 0.47283071  0.33334672 -0.48238596],[ 0.45785815  0.33610818 -0.50616527],[ 0.50736648  0.36446995 -0.20097092],[ 0.36159563  0.3944937  -0.35843524],[0.5228821  0.47856301 0.00721458],[ 0.32491046  0.55096871 -0.33806545],[0.47964707 0.53183997 0.04385344],[ 0.41112661  0.61444354 -0.38767463],[0.47314969 0.55604106 0.04230113],[ 0.43211597  0.64924294 -0.41571012],[0.46999198 0.53660083 0.02641653],[ 0.44194722  0.63108927 -0.43018752],[0.46331406 0.53374034 0.03967229],[ 0.4381887   0.61830491 -0.38755402],[0.4666616  0.65157515 0.01802331],[ 0.3965078   0.65148884 -0.01793843],[0.45750624 0.81022823 0.18829058],[0.39067328 0.80555928 0.15210466],[0.45162815 0.93082839 0.43784571],[0.38186979 0.9171688  0.42991281],[0.4413422 0.9433946 0.456669 ],[0.38435048 0.93250793 0.45321447],[0.46297163 1.00319564 0.34247798],[0.36640209 0.98044497 0.32198173]
[ 0.48619813  0.31682274 -0.54824293],[ 0.48724619  0.2938686  -0.53295112],[ 0.4898544   0.29222363 -0.53293598],[ 0.49183664  0.29047525 -0.53301322],[ 0.47378969  0.29517299 -0.55018961],[ 0.46635056  0.29464048 -0.5502764 ],[ 0.45916218  0.29435644 -0.55036604],[ 0.4845725   0.28737253 -0.37705582],[ 0.44140425  0.29420865 -0.45422879],[ 0.48706889  0.33461136 -0.48172465],[ 0.47166124  0.33759743 -0.50413936],[ 0.51138628  0.36510947 -0.1845254 ],[ 0.37076229  0.3958751  -0.36021352],[0.52570415 0.47783414 0.06824169],[ 0.34118545  0.55576879 -0.34414172],[0.5120424  0.51387537 0.14047197],[ 0.42715946  0.61581552 -0.39969924],[0.51322681 0.52495986 0.14957906],[ 0.45157018  0.64944917 -0.43061632],[0.51114643 0.51663965 0.12690659],[ 0.4605127   0.63061047 -0.44241089],[0.50291455 0.51534379 0.13356075],[ 0.45670336  0.61815792 -0.40077224],[0.46848169 0.65635711 0.01887032],[ 0.39799637  0.65460211 -0.01881503],[0.45753938 0.81290877 0.18977633],[0.39227986 0.81052345 0.17314404],[0.4511345  0.92959845 0.45288625],[0.3811779  0.91752321 0.48294345],[0.44054198 0.94498414 0.47212082],[0.38245851 0.93247885 0.50935113],[0.46312279 1.00665939 0.35644132],[0.36470121 0.9825229  0.37920043]
[ 0.50632751  0.31673464 -0.54029268],[ 0.5065707   0.29439175 -0.52543467],[ 0.50878334  0.29295889 -0.52541912],[ 0.51052248  0.29147023 -0.52547872],[ 0.49385595  0.29559848 -0.54103822],[ 0.48648873  0.29514989 -0.54112065],[ 0.47864842  0.29481801 -0.54119849],[ 0.50103515  0.28883016 -0.37528676],[ 0.45945877  0.29466468 -0.44740438],[ 0.50587308  0.33484071 -0.47463161],[ 0.4916479   0.33784732 -0.49630421],[ 0.52547252  0.36571071 -0.17378201],[ 0.3876597   0.39568272 -0.35552925],[0.53146458 0.47895107 0.08420379],[ 0.35829642  0.55499756 -0.33766875],[0.52680665 0.51141715 0.15334761],[ 0.44682351  0.61510491 -0.38784316],[0.53078628 0.51465774 0.1617135 ],[ 0.46733657  0.64921361 -0.41950244],[0.5302363  0.50999939 0.13498487],[ 0.47776675  0.63039601 -0.43304062],[0.52122533 0.51060647 0.14451218],[ 0.47313076  0.61797541 -0.39006016],[0.47686353 0.65832359 0.01857194],[ 0.40767771  0.65436065 -0.01851202],[0.46005964 0.81649035 0.18424965],[0.39736789 0.80767566 0.18162923],[0.45075664 0.93875033 0.43957815],[0.38096243 0.91818833 0.49756044],[0.44000927 0.95142776 0.45710522],[0.38149697 0.93326342 0.52386737],[0.46151385 1.01327276 0.33484763],[0.36226669 0.98281461 0.39330903]
[ 0.52115852  0.31799412 -0.50353527],[ 0.52234882  0.29609692 -0.48670611],[ 0.52466559  0.29483974 -0.48668185],[ 0.52647883  0.29356778 -0.48669791],[ 0.50970608  0.29700848 -0.50297523],[ 0.50256836  0.29640171 -0.5030579 ],[ 0.49466267  0.29587159 -0.5031175 ],[ 0.51851666  0.29112449 -0.33633307],[ 0.47516435  0.29535994 -0.41310135],[ 0.52139103  0.33591372 -0.43998235],[ 0.50744218  0.33904973 -0.46141466],[ 0.54306901  0.36820221 -0.17074233],[ 0.40548992  0.3946183  -0.33862987],[0.55169815 0.48752502 0.01780984],[ 0.37568781  0.55372608 -0.31352228],[0.52977365 0.51960534 0.02488141],[ 0.46403894  0.61407    -0.36940232],[0.52273291 0.53719634 0.01530875],[ 0.4832018   0.6481604  -0.40177321],[ 0.52546978  0.52304667 -0.00545648],[ 0.49399072  0.62976831 -0.40822873],[0.51843518 0.52097541 0.01693253],[ 0.48990932  0.61742532 -0.36818928],[0.49120706 0.65988404 0.01837533],[ 0.42301974  0.65417796 -0.01831512],[0.46845728 0.81144506 0.23159203],[0.40458494 0.80655354 0.19392632],[0.45178184 0.93147033 0.52563959],[0.38096705 0.9181053  0.49086028],[0.44118017 0.94979888 0.54886341],[0.38145277 0.9331125  0.5162248 ],[0.46179494 0.99799389 0.44955111],[0.35978001 0.98160648 0.39545542]
[ 0.53355849  0.32237023 -0.44930053],[ 0.53582901  0.29986954 -0.43411094],[ 0.53858685  0.29862696 -0.43412295],[ 0.54084837  0.29738256 -0.43412432],[ 0.52243358  0.30044013 -0.4475866 ],[ 0.51572651  0.29956821 -0.44764274],[ 0.508201    0.29877707 -0.44766957],[ 0.53524202  0.29480413 -0.28878242],[ 0.49097601  0.29773462 -0.34953904],[ 0.53469741  0.33953089 -0.38768426],[ 0.5197041   0.34277254 -0.40456289],[ 0.55919278  0.37224391 -0.14576018],[ 0.42247066  0.39469787 -0.26420274],[ 0.56623572  0.49062476 -0.00262677],[ 0.39327317  0.55481762 -0.25020796],[ 0.54554415  0.52821845 -0.0454047 ],[ 0.48002777  0.61546731 -0.32280368],[ 0.53774005  0.55072457 -0.059063  ],[ 0.49866256  0.64839906 -0.36103874],[ 0.54274213  0.5345816  -0.07378607],[ 0.50943273  0.62935233 -0.37161779],[ 0.53753293  0.53233802 -0.05316531],[ 0.50563639  0.61700737 -0.32553405],[0.50514662 0.6623233  0.01695632],[ 0.43769854  0.65397543 -0.01687332],[0.47402653 0.80964714 0.22792915],[0.41169709 0.80454594 0.19608869],[0.45170879 0.92770362 0.51504755],[0.38093996 0.91803873 0.47997919],[0.44111818 0.94806677 0.53770554],[0.38015631 0.9329375  0.50382698],[0.46573552 0.99565345 0.43989009],[0.35963139 0.97985476 0.38745028]
[ 0.54661626  0.3276397  -0.45329794],[ 0.5502888   0.30487743 -0.43554798],[ 0.55346197  0.30362555 -0.43555206],[ 0.55614507  0.30244219 -0.43554249],[ 0.53594398  0.30516481 -0.44808134],[ 0.52910793  0.30398995 -0.44814152],[ 0.52164871  0.30301529 -0.44815627],[ 0.5519346   0.30021325 -0.28235164],[ 0.50533658  0.30112487 -0.33912078],[ 0.54847062  0.34430939 -0.3897377 ],[ 0.53224289  0.34699476 -0.40555969],[ 0.57396787  0.38156649 -0.1380153 ],[ 0.43662506  0.39597806 -0.25174195],[0.57952511 0.50012439 0.00531954],[ 0.40595326  0.55800551 -0.23725918],[ 0.55206931  0.53719562 -0.04057081],[ 0.49178386  0.61618572 -0.31210351],[ 0.5446648   0.56250095 -0.06247674],[ 0.51121867  0.64886415 -0.3507809 ],[ 0.54865992  0.54875088 -0.08443593],[ 0.52147752  0.62901837 -0.36253881],[ 0.54557538  0.53751057 -0.05080044],[ 0.51727039  0.61671007 -0.31556514],[0.51412141 0.66834128 0.01644369],[ 0.4467873   0.65636528 -0.01636949],[0.47608256 0.80788016 0.23902583],[0.41614661 0.80412161 0.19718473],[0.45180693 0.92474145 0.53625524],[0.38103738 0.9179098  0.48325896],[0.44096175 0.9434613  0.55991083],[0.38019937 0.93255103 0.50727272],[0.46633282 0.99280965 0.46300453],[0.35682568 0.97959501 0.38855669]
[ 0.56155449  0.33916369 -0.44100055],[ 0.56649339  0.3168233  -0.42305714],[ 0.56944972  0.31616196 -0.42308155],[ 0.57195556  0.31528568 -0.4230836 ],[ 0.55300659  0.3156724  -0.43646461],[ 0.54665393  0.31394067 -0.43651575],[ 0.53922421  0.31202656 -0.43653101],[ 0.56694144  0.31255543 -0.26623616],[ 0.52146077  0.30746925 -0.32658193],[ 0.56128871  0.35575163 -0.37552664],[ 0.54621297  0.35560328 -0.39229617],[ 0.58554614  0.3884221  -0.12601085],[ 0.44998726  0.39814657 -0.22932851],[ 0.59172612  0.50588834 -0.0061636 ],[ 0.41706547  0.55958629 -0.21464667],[ 0.56396228  0.54227662 -0.1412701 ],[ 0.50209308  0.61735815 -0.30327755],[ 0.55470484  0.56802976 -0.18074809],[ 0.52046305  0.65036285 -0.34398061],[ 0.55868828  0.55304056 -0.20138793],[ 0.53106821  0.6291675  -0.35764414],[ 0.55682713  0.54154491 -0.1531104 ],[ 0.5272975   0.61716241 -0.30740079],[0.52353221 0.67148519 0.01489435],[ 0.45823064  0.657278   -0.01479542],[0.47982192 0.80787194 0.22809558],[0.42042622 0.80548602 0.18559256],[0.45188159 0.92355865 0.52369547],[0.38152036 0.91780436 0.47841972],[0.44078168 0.94068915 0.54725283],[0.38003194 0.93249702 0.50562745],[0.46638474 0.98999113 0.44489685],[0.3551026  0.97987932 0.37487677]
[ 0.57182801  0.34948051 -0.48090029],[ 0.57872927  0.32615763 -0.46554017],[ 0.58223933  0.32558504 -0.46551609],[ 0.5851478   0.32476559 -0.46554536],[ 0.56526119  0.32449362 -0.47865981],[ 0.55902708  0.32272467 -0.47876388],[ 0.55206382  0.32051244 -0.47884899],[ 0.58193439  0.32139876 -0.30761355],[ 0.53522098  0.3142494  -0.36865929],[ 0.57178652  0.36632907 -0.41337681],[ 0.55686283  0.36439335 -0.43052959],[ 0.59842432  0.39581603 -0.14231656],[ 0.46163684  0.39985648 -0.27567294],[0.6018523  0.51645809 0.03835325],[ 0.42399827  0.56037527 -0.27260786],[0.57159561 0.54384035 0.05740801],[ 0.50787598  0.61832601 -0.3422544 ],[0.56304437 0.5689944  0.05318826],[ 0.52551305  0.65303993 -0.37598318],[0.5685873  0.55353475 0.03405642],[ 0.53683054  0.63246417 -0.38467321],[0.56503379 0.54079229 0.05122659],[ 0.53313136  0.61986476 -0.34298891],[0.5301069  0.67501056 0.01458585],[ 0.46396032  0.65728581 -0.01449326],[0.483634   0.81038272 0.22660454],[0.4240281  0.80600387 0.18055134],[0.45312819 0.92404747 0.5219335 ],[0.38328287 0.91820997 0.47018662],[0.44137067 0.94070971 0.54554826],[0.38128769 0.93278778 0.49615723],[0.46566015 0.98959339 0.44961095],[0.35516483 0.97998208 0.36587778]
[ 0.58066452  0.35342008 -0.51298654],[ 0.5871312   0.33129454 -0.49755296],[ 0.5900439   0.33064133 -0.49753737],[ 0.59290141  0.32969558 -0.49757877],[ 0.57348949  0.3292256  -0.5100922 ],[ 0.56666291  0.32710013 -0.51020473],[ 0.56001228  0.32489499 -0.51031357],[ 0.59092414  0.32707024 -0.34092718],[ 0.54497749  0.31906947 -0.39880896],[ 0.58060402  0.37042987 -0.4461813 ],[ 0.56498265  0.36832085 -0.46256447],[ 0.60823631  0.40137672 -0.17944336],[ 0.47186375  0.39973891 -0.29520676],[ 0.61031258  0.52209461 -0.00709276],[ 0.42775097  0.55859894 -0.29230303],[ 0.57332218  0.54617774 -0.01317475],[ 0.50859767  0.62008041 -0.3733502 ],[ 0.56098157  0.56890094 -0.03121602],[ 0.52571476  0.65633404 -0.41049686],[ 0.5659129   0.55200315 -0.05221227],[ 0.5376941   0.63599402 -0.42161506],[ 0.56499892  0.54195654 -0.0230577 ],[ 0.53442341  0.62321442 -0.37592492],[0.53397059 0.67813396 0.00835396],[ 0.46850339  0.65858662 -0.00827704],[0.48791376 0.81074619 0.22775443],[0.43006316 0.80661994 0.19527879],[0.45535359 0.92361754 0.53493887],[0.3930901  0.91912216 0.48028928],[0.44387221 0.9404887  0.55989879],[0.39037925 0.93432248 0.50470507],[0.46523881 0.98833179 0.46289459],[0.36149186 0.98055768 0.38011557]
[ 0.58341044  0.35977083 -0.54313743],[ 0.59153193  0.33748683 -0.52849025],[ 0.5955435   0.33670312 -0.52847642],[ 0.5991379   0.33560029 -0.52854288],[ 0.57624483  0.33488324 -0.5393905 ],[ 0.56925809  0.33232698 -0.5395093 ],[ 0.56273293  0.32968101 -0.53962004],[ 0.5992173   0.33098489 -0.36716026],[ 0.55066204  0.32220358 -0.41750604],[ 0.58525383  0.37571248 -0.47413144],[ 0.56865674  0.37294772 -0.48837224],[ 0.61626887  0.40433496 -0.18445575],[ 0.47604895  0.40056625 -0.30394602],[0.61540949 0.52081454 0.01668296],[ 0.4298819   0.55745673 -0.29325426],[0.58605766 0.54723448 0.03551095],[ 0.50588119  0.62117326 -0.38305622],[0.58375102 0.56821376 0.02834027],[ 0.52250481  0.658759   -0.42044616],[0.58318973 0.55020559 0.00821238],[ 0.53447717  0.63946003 -0.43301612],[0.58025157 0.54106528 0.02893753],[ 0.53110623  0.62612933 -0.38582185],[0.53534305 0.67950469 0.00649424],[ 0.4678987   0.65859866 -0.00641521],[0.48803386 0.81797951 0.20171766],[0.4315024  0.81157595 0.17540206],[0.45602733 0.92574614 0.52458662],[0.39958239 0.92626637 0.45654973],[0.44526848 0.94035655 0.55224556],[0.39710942 0.94168991 0.48102799],[0.45706758 1.00012636 0.44863209],[0.36607054 0.98855817 0.3445355 ]
