[ 0.45332712  0.25117275 -0.5017851 ],[ 0.46199411  0.23012702 -0.49139079],[ 0.46762234  0.22925717 -0.49139184],[ 0.47299719  0.22865506 -0.491438  ],[ 0.44531974  0.23076789 -0.48984489],[ 0.44025737  0.23013006 -0.48992604],[ 0.43595177  0.22935759 -0.49004102],[ 0.47959751  0.22904301 -0.3646006 ],[ 0.43003306  0.22965726 -0.35208052],[ 0.46223101  0.26875603 -0.44677955],[ 0.44351897  0.26819393 -0.44479895],[ 0.52479368  0.32431632 -0.26254022],[ 0.38762575  0.31158194 -0.23110811],[ 0.55916697  0.4468832  -0.33561367],[ 0.35427052  0.44608393 -0.20266061],[ 0.51094651  0.47043234 -0.54865086],[ 0.33723134  0.5676831  -0.30530626],[ 0.49290451  0.48036405 -0.60204649],[ 0.32599506  0.60601157 -0.33734721],[ 0.48855242  0.45919195 -0.59923089],[ 0.33278963  0.60760778 -0.37266263],[ 0.49140424  0.45609099 -0.55180067],[ 0.3388111   0.59850907 -0.32093376],[ 0.48980871  0.58523244 -0.02079919],[0.42128199 0.57606602 0.02069485],[0.48325166 0.71461833 0.06762039],[0.42956477 0.70458478 0.04750783],[0.4775486  0.82576841 0.39453778],[0.42695251 0.81255841 0.33923298],[0.46778631 0.84354222 0.42292532],[0.43436542 0.83070916 0.36217636],[0.49147114 0.89300328 0.31015614],[0.38551423 0.86644185 0.23671016]
[ 0.45825148  0.25129187 -0.51518929],[ 0.46527848  0.23069543 -0.50252187],[ 0.47026357  0.22972891 -0.50254613],[ 0.47430688  0.22893615 -0.50262278],[ 0.44926938  0.23163016 -0.50431287],[ 0.44369513  0.23099345 -0.50441569],[ 0.43863645  0.23021975 -0.50449395],[ 0.4788762   0.22934459 -0.36436063],[ 0.43128848  0.2300486  -0.37017944],[ 0.46698046  0.26847994 -0.4570415 ],[ 0.44817907  0.26833075 -0.4592703 ],[ 0.52565908  0.3211928  -0.26202744],[ 0.3862631   0.31570747 -0.25142631],[ 0.56107855  0.43876985 -0.340749  ],[ 0.35429299  0.45406336 -0.22950312],[ 0.5052824   0.46177414 -0.56500447],[ 0.33890668  0.57878214 -0.33095047],[ 0.48881674  0.47226566 -0.61861777],[ 0.32738036  0.61854559 -0.36590904],[ 0.48138595  0.4511753  -0.61426729],[ 0.3347474   0.6198827  -0.39855596],[ 0.48638502  0.4466534  -0.56678903],[ 0.34086818  0.61001426 -0.3454532 ],[ 0.49231744  0.58292842 -0.00406611],[0.42418486 0.57656586 0.00404598],[0.48686939 0.70131433 0.0902129 ],[ 0.43000072  0.70064324 -0.07316593],[0.48106876 0.81375182 0.48240441],[0.42768294 0.81204969 0.202107  ],[0.46977568 0.8314451  0.51654762],[0.43512297 0.83029747 0.2234436 ],[0.49755883 0.87515479 0.41180587],[0.38580996 0.86630827 0.08458122]
[ 0.4631106   0.25149027 -0.52098858],[ 0.47027889  0.23057427 -0.50816292],[ 0.47464189  0.22944008 -0.50819296],[ 0.4785603   0.22849962 -0.50825292],[ 0.45547351  0.23201226 -0.51220441],[ 0.44971266  0.23145622 -0.51227522],[ 0.44456372  0.23075457 -0.51232797],[ 0.48112088  0.22896501 -0.36347607],[ 0.43366781  0.23082818 -0.38054261],[ 0.47124499  0.26867524 -0.46014661],[ 0.45395917  0.26856938 -0.46525097],[ 0.52622777  0.31397593 -0.26169571],[ 0.38921216  0.3177222  -0.25139549],[ 0.56261069  0.4286339  -0.34112203],[ 0.35810527  0.45813039 -0.2209295 ],[ 0.50484431  0.45242736 -0.57560587],[ 0.34182194  0.58845127 -0.32303101],[ 0.48668942  0.46311551 -0.63278997],[ 0.33134288  0.62933916 -0.35934788],[ 0.47955233  0.44654647 -0.63351977],[ 0.33886567  0.63146889 -0.39458358],[ 0.4853085   0.44064552 -0.57949626],[ 0.3450022   0.6191628  -0.33867434],[0.49407926 0.57551235 0.00067956],[ 0.42631608  0.57616025 -0.00070244],[0.48748046 0.6928882  0.14611001],[ 0.43013707  0.69614625 -0.00380333],[0.48478109 0.80532151 0.51923698],[0.42792672 0.81229722 0.2672694 ],[0.47139865 0.8239907  0.5513131 ],[0.43564087 0.83055103 0.28780562],[0.51286209 0.86421174 0.44616455],[0.38591459 0.86617851 0.15356407]
[ 0.46751633  0.25147948 -0.52280414],[ 0.4732191   0.23071051 -0.50809503],[ 0.47806588  0.22940029 -0.5081318 ],[ 0.48234344  0.22810687 -0.50818634],[ 0.45869225  0.23237309 -0.51348066],[ 0.45362586  0.23185235 -0.51356256],[ 0.4486599   0.23111452 -0.5136016 ],[ 0.48611397  0.22837819 -0.35947943],[ 0.43830237  0.23129818 -0.3779543 ],[ 0.47344136  0.26838577 -0.4591558 ],[ 0.45788106  0.26876444 -0.4656876 ],[ 0.53136212  0.31110308 -0.24296694],[ 0.39404905  0.32675743 -0.24531798],[ 0.56090629  0.42520103 -0.26381978],[ 0.3626588   0.46697977 -0.2057182 ],[ 0.50397402  0.45228285 -0.45827645],[ 0.34272867  0.59711337 -0.30748129],[ 0.48701674  0.46482503 -0.51038963],[ 0.33529228  0.63963419 -0.34346515],[ 0.48079056  0.44864932 -0.52174705],[ 0.34622818  0.64147556 -0.37864497],[ 0.48571786  0.44287622 -0.46690273],[ 0.35209593  0.62739235 -0.32313913],[0.49430442 0.57368839 0.00220279],[ 0.42708498  0.57673931 -0.00223364],[0.49413151 0.68589699 0.1427137 ],[0.43118325 0.6922636  0.10489422],[0.49008146 0.79442662 0.51681918],[0.42829004 0.8120203  0.42813483],[0.47207579 0.81321663 0.54938173],[0.43569392 0.83060378 0.45511395],[0.52158654 0.84858525 0.44673961],[0.38722175 0.86518157 0.33320883]
[ 0.47984466  0.25023869 -0.51441932],[ 0.48118511  0.22956799 -0.50182027],[ 0.4849464   0.22819982 -0.5018453 ],[ 0.48797518  0.2268701  -0.50190037],[ 0.46831307  0.23161115 -0.50404537],[ 0.46256286  0.23137923 -0.5041312 ],[ 0.4559513   0.23091908 -0.50419742],[ 0.48930615  0.22737394 -0.34171385],[ 0.44216418  0.23181288 -0.37185466],[ 0.48494411  0.26642337 -0.45408243],[ 0.47077221  0.26786983 -0.45920253],[ 0.53462029  0.30984226 -0.20961733],[ 0.39821509  0.33197498 -0.25947022],[ 0.56012249  0.41847795 -0.11857875],[ 0.36768302  0.47472402 -0.24062791],[ 0.50760311  0.45079091 -0.18132648],[ 0.35727713  0.60253936 -0.34878516],[ 0.48843703  0.46637973 -0.20859316],[ 0.35098284  0.64475465 -0.39020854],[ 0.48280448  0.44953349 -0.22734351],[ 0.36183149  0.64539647 -0.42073217],[ 0.4892509   0.44425461 -0.19016328],[ 0.36684614  0.63045853 -0.36319023],[0.50048953 0.57014173 0.0095049 ],[ 0.43583918  0.5766089  -0.00951897],[0.49734673 0.6812163  0.18187067],[0.43149668 0.69461083 0.14204499],[0.49012333 0.78372306 0.52846229],[0.42894784 0.81098157 0.45811939],[0.47348529 0.80252653 0.5579502 ],[0.43603402 0.83080542 0.4842605 ],[0.52147007 0.83639061 0.46027413],[0.39238039 0.8629607  0.36567751]
[ 0.49355584  0.2493915  -0.4986732 ],[ 0.49463382  0.2284295  -0.47832021],[ 0.49810711  0.22704585 -0.47832927],[ 0.50102007  0.22576159 -0.47835523],[ 0.48184896  0.2307581  -0.48946795],[ 0.47622737  0.23078303 -0.48955947],[ 0.46987662  0.23066965 -0.48962539],[ 0.49938345  0.22640762 -0.31573319],[ 0.45369023  0.23211496 -0.366909  ],[ 0.49884039  0.26552436 -0.4337779 ],[ 0.48394567  0.26744848 -0.44994068],[ 0.54058683  0.3110815  -0.16876978],[ 0.40241569  0.33646816 -0.26048031],[ 0.56158662  0.41668278 -0.01556721],[ 0.37992013  0.48155341 -0.24295986],[0.50955456 0.44893768 0.00131926],[ 0.37372226  0.60807413 -0.33771133],[ 0.48975372  0.4644326  -0.00710206],[ 0.36825177  0.64846772 -0.37623918],[ 0.48343936  0.44991744 -0.02507551],[ 0.37696153  0.6497786  -0.40600729],[ 0.49081427  0.4432689  -0.00516837],[ 0.38154238  0.63561827 -0.35164386],[0.5060429  0.57263225 0.02497818],[ 0.44270492  0.57680351 -0.02502766],[0.49750274 0.68202156 0.24531814],[0.43204442 0.69616252 0.16258411],[0.49002543 0.78083611 0.58714479],[0.42915416 0.81129509 0.4865849 ],[0.47428566 0.79818189 0.61708915],[0.43597245 0.8310262  0.51449889],[0.52328122 0.83258724 0.52781475],[0.39241549 0.86328083 0.39648637]
[ 0.5102787   0.24946414 -0.4838658 ],[ 0.51160252  0.22868997 -0.46458942],[ 0.51453584  0.22715262 -0.46461773],[ 0.51716626  0.22619066 -0.46463507],[ 0.49929142  0.23141678 -0.47787228],[ 0.49344096  0.2315882  -0.47795367],[ 0.48739415  0.23164305 -0.47801805],[ 0.51434892  0.22714612 -0.30325812],[ 0.47318983  0.23371069 -0.36301273],[ 0.51387697  0.26575765 -0.41777986],[ 0.49975228  0.26804942 -0.43609762],[ 0.55196327  0.31099027 -0.15644521],[ 0.41545549  0.337264   -0.25872046],[ 0.5663029   0.41666496 -0.05364035],[ 0.39319566  0.48299313 -0.23599188],[ 0.51467568  0.45066306 -0.09739643],[ 0.3873449   0.61091286 -0.32583696],[ 0.50075245  0.46479505 -0.11643531],[ 0.38204008  0.6506418  -0.36337453],[ 0.49558511  0.45042679 -0.13187309],[ 0.39016733  0.65223008 -0.39362046],[ 0.49952865  0.44359189 -0.10470726],[ 0.39477223  0.63888985 -0.33992073],[0.51072752 0.57312196 0.03196281],[ 0.44881654  0.58065903 -0.03196736],[0.49753347 0.68281335 0.27749309],[0.43477374 0.70305139 0.17009963],[0.48835355 0.77843446 0.61816257],[0.42925715 0.81074196 0.49317688],[0.47476625 0.7948398  0.64844584],[0.43593121 0.83067    0.52127302],[0.52243674 0.83118242 0.56510192],[0.39365041 0.86322421 0.4058581 ]
[ 0.52771753  0.24804194 -0.44941586],[ 0.5283404   0.22786975 -0.43032169],[ 0.5304659   0.22655104 -0.43034691],[ 0.53220236  0.22553004 -0.43037444],[ 0.51730341  0.23020419 -0.44952139],[ 0.51156104  0.23030309 -0.44959337],[ 0.5056023   0.2303126  -0.44968447],[ 0.52713794  0.22660615 -0.27642384],[ 0.48928231  0.23318107 -0.36089844],[ 0.53011096  0.26449096 -0.38702983],[ 0.5169704   0.2665076  -0.41229382],[ 0.56055152  0.31101841 -0.12018077],[ 0.43110451  0.33814275 -0.29025435],[0.57012331 0.41594532 0.04655102],[ 0.40680256  0.48228651 -0.28775457],[0.54206955 0.45734754 0.06385055],[ 0.39929581  0.6138162  -0.35946083],[0.53335863 0.47724754 0.06310187],[ 0.39331976  0.65278971 -0.39595732],[0.53728646 0.46912426 0.03741929],[ 0.40192333  0.65460068 -0.4220089 ],[0.53645205 0.46378657 0.0534505 ],[ 0.40738994  0.64192635 -0.37133008],[0.51650643 0.57446933 0.04609194],[ 0.4582262   0.58115005 -0.04611601],[0.49747953 0.68558306 0.28144464],[0.43910581 0.70913154 0.15410963],[0.48526067 0.77822518 0.62007403],[0.42954931 0.81092393 0.48222351],[0.4736318  0.79430121 0.65041715],[0.43597364 0.83051687 0.51073921],[0.52198863 0.83062172 0.57287133],[0.39490876 0.86314005 0.39371768]
[ 0.54673481  0.24836496 -0.43567491],[ 0.54605567  0.22820321 -0.41805488],[ 0.54750878  0.22692572 -0.41808057],[ 0.54877448  0.22592564 -0.41811761],[ 0.53657329  0.23041557 -0.44025144],[ 0.53112411  0.23047599 -0.44030482],[ 0.52462059  0.23045272 -0.44040442],[ 0.54157037  0.22700314 -0.26939872],[ 0.50563812  0.23326342 -0.36676174],[ 0.54714602  0.2648643  -0.37481853],[ 0.53626144  0.26669815 -0.40371317],[ 0.57161093  0.30913144 -0.11088502],[ 0.44573778  0.33864203 -0.31351513],[0.57832682 0.40598059 0.07894747],[ 0.41971487  0.48244241 -0.3266952 ],[0.55452514 0.45557722 0.12324157],[ 0.4117772   0.61568928 -0.39453131],[0.54656082 0.4759973  0.12848052],[ 0.40715662  0.65306574 -0.43124127],[0.55137891 0.46752283 0.10349474],[ 0.41633314  0.65442598 -0.45580125],[0.55063128 0.46226379 0.11373787],[ 0.42112079  0.64285028 -0.40568358],[0.52459556 0.57394105 0.05360566],[ 0.4687044   0.58053535 -0.05360405],[0.49804863 0.68646169 0.3016071 ],[0.44697088 0.70924199 0.15451203],[0.48446789 0.77708113 0.61835504],[0.43213877 0.81088847 0.47272879],[0.47351426 0.79240787 0.64698637],[0.43603277 0.82995987 0.50048035],[0.52158773 0.8278954  0.57418764],[0.398646   0.86306858 0.38626495]
[ 0.55865896  0.24911393 -0.43852019],[ 0.5594939   0.22865002 -0.42183462],[ 0.56148845  0.22730383 -0.42184705],[ 0.56322396  0.22619812 -0.42186207],[ 0.54900205  0.23076692 -0.44102389],[ 0.54328436  0.23078309 -0.44108993],[ 0.53690553  0.23070465 -0.44118705],[ 0.55774039  0.22727445 -0.27652538],[ 0.52011377  0.23331976 -0.36530441],[ 0.56000227  0.26514077 -0.37914988],[ 0.54857528  0.26675737 -0.40403971],[ 0.58787823  0.30918726 -0.1205011 ],[ 0.4612042   0.33797395 -0.31395838],[0.59227169 0.41003498 0.02073465],[ 0.43312088  0.48233166 -0.32369411],[0.56499028 0.46400303 0.01099976],[ 0.42555827  0.61580873 -0.39207691],[0.55514145 0.48477143 0.0041033 ],[ 0.42035469  0.6534403  -0.43064365],[ 0.55863059  0.47797033 -0.01666567],[ 0.43034053  0.65371513 -0.45335287],[0.55836493 0.47330558 0.00161297],[ 0.43496966  0.64236653 -0.40258199],[0.53443354 0.57443732 0.06014916],[ 0.47978759  0.57936853 -0.06019162],[0.50171465 0.68338382 0.33048621],[0.45021144 0.70943028 0.15778439],[0.48451394 0.77547354 0.61616838],[0.43210173 0.81036347 0.46232262],[0.47273579 0.79172152 0.64206833],[0.43531513 0.82857573 0.48934579],[0.52148271 0.82466435 0.57085979],[0.39854425 0.86174405 0.37490427]
[ 0.57170951  0.24928603 -0.42932647],[ 0.57284391  0.2287426  -0.41100127],[ 0.57457787  0.22750796 -0.41101003],[ 0.57619995  0.22650339 -0.41101933],[ 0.56317264  0.23089013 -0.43063897],[ 0.55743009  0.23089413 -0.43073326],[ 0.55145353  0.23080929 -0.430823  ],[ 0.57140642  0.22742543 -0.26522237],[ 0.53392839  0.23342007 -0.35997024],[ 0.57248354  0.26539654 -0.3703905 ],[ 0.56102991  0.26678133 -0.39586195],[ 0.59755313  0.30897096 -0.11204521],[ 0.4741694   0.33743566 -0.30904278],[0.59540164 0.41214326 0.03439112],[ 0.44414848  0.48116788 -0.32691514],[0.5715133  0.4802905  0.03202561],[ 0.43645447  0.61378223 -0.40247887],[0.56502235 0.50494426 0.02788487],[ 0.43062025  0.65174657 -0.44147438],[ 5.67599833e-01  5.01775086e-01 -4.87332640e-04],[ 0.44073242  0.65210044 -0.46358332],[0.56631607 0.49539268 0.01972311],[ 0.44543105  0.64069992 -0.41253719],[0.54281509 0.57228267 0.06064747],[ 0.4881317   0.57421434 -0.06073167],[0.50264001 0.68472081 0.27637339],[0.45565024 0.7113893  0.10721459],[0.48309344 0.77636981 0.59546703],[0.43216792 0.81039912 0.37881884],[0.46911687 0.79245633 0.61262089],[0.43513569 0.82869202 0.40117756],[0.52072388 0.82505745 0.53509045],[0.39847296 0.86153072 0.28176749]
[ 0.58592284  0.24943119 -0.43480316],[ 0.58681619  0.22885805 -0.42161566],[ 0.5881781   0.22759631 -0.42166242],[ 0.58941549  0.22657618 -0.42168146],[ 0.57794023  0.23100285 -0.44980031],[ 0.57239103  0.23096983 -0.44985858],[ 0.56632614  0.23083383 -0.4499858 ],[ 0.58436954  0.22763249 -0.27938113],[ 0.54810637  0.23337668 -0.39860779],[ 0.58592474  0.26556128 -0.37833995],[ 0.57464325  0.2667374  -0.4185999 ],[ 0.60830927  0.30383858 -0.11667194],[ 0.4855414   0.33707529 -0.35899797],[0.60403377 0.40025374 0.11784266],[ 0.45368844  0.48032358 -0.39044446],[0.58576828 0.45848399 0.21337691],[ 0.44505438  0.61291897 -0.44831115],[0.58017671 0.48707828 0.2351933 ],[ 0.43895727  0.65064752 -0.4818151 ],[0.58564323 0.49537441 0.21059981],[ 0.44954854  0.65093261 -0.50005013],[0.58462447 0.49434331 0.20625298],[ 0.45414072  0.63976896 -0.45542464],[0.55368793 0.56397969 0.06878771],[ 0.49904504  0.56610072 -0.06905849],[0.51080167 0.67879701 0.30336225],[0.46101984 0.71094549 0.10221763],[0.48603982 0.77549177 0.61175668],[0.43217635 0.81395054 0.37411392],[0.47136155 0.78975421 0.63869065],[0.43407923 0.8287462  0.39743295],[0.52190006 0.82462174 0.57244837],[0.40389124 0.87071246 0.27911916]
[ 0.59927201  0.2478614  -0.4432314 ],[ 0.59940064  0.22808309 -0.42971364],[ 0.60066617  0.2269523  -0.42973727],[ 0.6016385   0.22595358 -0.42976016],[ 0.59106773  0.22940812 -0.4544909 ],[ 0.58603191  0.22910112 -0.45455176],[ 0.58059514  0.22878949 -0.454705  ],[ 0.5951885   0.22676392 -0.28160337],[ 0.56213534  0.23135419 -0.40522355],[ 0.59896672  0.26374856 -0.3864029 ],[ 0.58856881  0.26410368 -0.42538467],[ 0.61694229  0.30095243 -0.10589667],[ 0.49483639  0.33693787 -0.37598854],[0.61130625 0.39677858 0.14085083],[ 0.46247774  0.47980219 -0.41573995],[0.59362936 0.45183    0.23135805],[ 0.45086938  0.6120804  -0.47887212],[0.58809793 0.48145753 0.25149196],[ 0.44575995  0.6496653  -0.51742542],[0.59291291 0.49256173 0.22532117],[ 0.45642146  0.64999658 -0.53325367],[0.5923897  0.48788348 0.22327343],[ 0.46064657  0.63875967 -0.48520261],[0.56002486 0.55639333 0.08358214],[ 0.50448877  0.55905515 -0.08385105],[0.51905477 0.67574531 0.33431372],[0.4683927  0.71068233 0.10112303],[0.48835868 0.77592462 0.66132367],[0.43411666 0.81847548 0.37925461],[0.47162753 0.78932041 0.69226497],[0.43392986 0.82965946 0.40363821],[0.52221709 0.82625681 0.63463652],[0.4284223  0.89062995 0.28400633]
[ 0.60813546  0.24771993 -0.44707185],[ 0.60739398  0.22814798 -0.42921948],[ 0.60847545  0.22705978 -0.42922363],[ 0.60937488  0.22605725 -0.42924958],[ 0.59971321  0.229398   -0.45491815],[ 0.59513432  0.22906761 -0.45498902],[ 0.58994818  0.22871335 -0.45512891],[ 0.60064518  0.22688192 -0.28075784],[ 0.57095802  0.23128241 -0.4193038 ],[ 0.60765147  0.26344019 -0.38823175],[ 0.59776729  0.26379296 -0.42766839],[ 0.61619699  0.30017787 -0.10922734],[ 0.50237668  0.3367596  -0.40493184],[0.60684294 0.39867035 0.12025331],[ 0.46934971  0.48004457 -0.44520369],[0.59487331 0.4501746  0.18497561],[ 0.46077576  0.61140025 -0.49652296],[0.59569824 0.4834199  0.19761099],[ 0.45461482  0.64942366 -0.5382759 ],[0.59822857 0.48863846 0.16862628],[ 0.4657405   0.6495114  -0.55207801],[0.58894217 0.48343155 0.17468788],[ 0.47061792  0.63859433 -0.50197852],[0.55899769 0.55596089 0.10171439],[ 0.50775874  0.55966526 -0.10192333],[0.51846492 0.67647773 0.42956987],[0.48238283 0.71164745 0.10196543],[0.48771223 0.77301025 0.74842578],[0.4443593  0.83141154 0.37931618],[0.47048903 0.78767991 0.77920413],[0.43826333 0.84402829 0.40237755],[0.52205074 0.82163525 0.73120624],[0.45585832 0.90459716 0.28666669]
[ 0.61548775  0.24783452 -0.44521862],[ 0.614443    0.22817905 -0.42571941],[ 0.61539257  0.227112   -0.42573151],[ 0.61616033  0.22614457 -0.42574763],[ 0.60656357  0.22945645 -0.45483035],[ 0.60199064  0.22914441 -0.45490384],[ 0.59677869  0.22880431 -0.45502147],[ 0.60604227  0.22714087 -0.27881622],[ 0.57729238  0.2313564  -0.4168362 ],[ 0.6147024   0.26358688 -0.38563389],[ 0.60407573  0.26391861 -0.42743111],[ 0.62032294  0.30048561 -0.11301565],[ 0.50781357  0.33662102 -0.39862385],[0.60699618 0.40093294 0.08249544],[ 0.47413525  0.48201889 -0.43045029],[0.59653503 0.45920262 0.10705268],[ 0.46573859  0.61226732 -0.47817335],[0.60230857 0.49579924 0.11037052],[ 0.45961803  0.64881516 -0.52079332],[0.60329235 0.49945059 0.08153208],[ 0.47070247  0.64902836 -0.53534132],[0.59967816 0.49714929 0.0955069 ],[ 0.47550243  0.63797361 -0.48413652],[0.56082231 0.5572437  0.10143473],[ 0.51236904  0.56081098 -0.10162605],[0.52165467 0.67478001 0.4274528 ],[0.49368101 0.71168619 0.10540722],[0.49581543 0.76551706 0.74299055],[0.46738189 0.8404122  0.35968858],[0.4737328  0.78357917 0.77314281],[0.4587152  0.8565622  0.38115281],[0.52307361 0.81951344 0.72418249],[0.48109475 0.91620737 0.26584107]
[ 0.61923742  0.24796009 -0.4480277 ],[ 0.61759788  0.2292414  -0.42593545],[ 0.6185528   0.22820778 -0.42594257],[ 0.61931866  0.22722539 -0.42598194],[ 0.61007482  0.23028323 -0.46404654],[ 0.60566276  0.22984274 -0.46413326],[ 0.60053378  0.22935325 -0.46421975],[ 0.60887593  0.22857524 -0.28651819],[ 0.5823608   0.23231721 -0.43936506],[ 0.61810386  0.26370215 -0.3906495 ],[ 0.60788006  0.26401898 -0.43768725],[ 0.61943781  0.30090994 -0.11747094],[ 0.51650715  0.33701119 -0.43053207],[0.60464382 0.40642369 0.06080731],[ 0.4805657   0.48455629 -0.46082458],[0.59661955 0.49977124 0.08002941],[ 0.47099823  0.61470664 -0.48753819],[0.59812081 0.52095306 0.08544727],[ 0.46533862  0.64927828 -0.52976835],[0.59916151 0.52596056 0.03249357],[ 0.47598496  0.64978844 -0.540187  ],[0.59581184 0.52296388 0.05394047],[ 0.48009381  0.6398828  -0.49184251],[0.56213856 0.55526131 0.10393922],[ 0.51649576  0.55977714 -0.10418013],[0.52417272 0.66900331 0.3979671 ],[0.50339979 0.71163553 0.09777457],[0.49930423 0.76688039 0.6906991 ],[0.4873589  0.84699911 0.34249422],[0.47759995 0.78481746 0.71842581],[0.48014182 0.86115199 0.36395407],[0.52184802 0.82153434 0.66539443],[0.49293584 0.92030245 0.25307938]
[ 0.62314206  0.24859156 -0.45754147],[ 0.62098086  0.23023529 -0.43565932],[ 0.62178141  0.22916363 -0.43564591],[ 0.62243944  0.22812541 -0.435671  ],[ 0.61394107  0.23140074 -0.47523731],[ 0.60939312  0.23103811 -0.47532821],[ 0.60400558  0.2306684  -0.47539824],[ 0.61073017  0.22987886 -0.2997039 ],[ 0.58494073  0.23463601 -0.45874506],[ 0.62147284  0.26421845 -0.40065813],[ 0.61159706  0.26512325 -0.44865474],[ 0.61860442  0.3008776  -0.1309648 ],[ 0.51887786  0.34098926 -0.4549211 ],[0.60312623 0.40857601 0.05560797],[ 0.48548418  0.48991975 -0.48115125],[0.59738648 0.50644177 0.06170802],[ 0.47844714  0.62147564 -0.48985553],[0.59080136 0.52081597 0.06159999],[ 0.47213411  0.65697187 -0.53177339],[0.59958744 0.52927053 0.02514158],[ 0.4827086   0.65760934 -0.5407961 ],[0.59651709 0.52699196 0.04497318],[ 0.48682007  0.64763826 -0.49341053],[0.56218541 0.55617547 0.10794829],[ 0.52078217  0.56347203 -0.10819141],[0.52221924 0.67053413 0.39220932],[0.51097709 0.7185908  0.09994026],[0.49831295 0.77245486 0.67630893],[0.4978891  0.86085027 0.36400533],[0.4788897  0.79252523 0.70357054],[0.48965421 0.87689114 0.38707072],[0.52217245 0.8225081  0.65852153],[0.53841817 0.94166195 0.26431334]
[ 0.62607336  0.2531966  -0.45761546],[ 0.62444079  0.23470043 -0.43597832],[ 0.62536299  0.23349907 -0.43597132],[ 0.62613243  0.23218462 -0.4359974 ],[ 0.61672169  0.23530634 -0.47358984],[ 0.612216    0.23467542 -0.47367516],[ 0.60669094  0.23398326 -0.47374701],[ 0.61414325  0.23365405 -0.30078617],[ 0.58726412  0.23807766 -0.45474225],[ 0.62367868  0.26872748 -0.40099692],[ 0.61374635  0.26961648 -0.44653779],[ 0.6173746   0.30211288 -0.13282208],[ 0.52076894  0.34642252 -0.45653614],[0.60267901 0.41700235 0.04992502],[ 0.48903117  0.49989858 -0.49988359],[0.59765184 0.50799078 0.08558918],[ 0.48385388  0.63357162 -0.52689517],[0.58689594 0.53684658 0.09164982],[ 0.47847676  0.6703285  -0.57218939],[0.60095787 0.52908617 0.06362195],[ 0.48937994  0.67158329 -0.57961673],[0.59788215 0.52706587 0.07418403],[ 0.49312195  0.65992892 -0.52995968],[0.56350458 0.55946732 0.10705133],[ 0.52483392  0.57320046 -0.10732554],[0.52099431 0.6710341  0.39831287],[0.51417881 0.72438031 0.1351469 ],[0.49755612 0.78817439 0.68410707],[0.50366998 0.85795945 0.42442766],[0.47899398 0.80917984 0.7115072 ],[0.49658242 0.87460363 0.45182338],[0.52224445 0.82365429 0.67054641],[0.51665384 0.92910868 0.36215395]
[ 0.62809157  0.25717595 -0.45707899],[ 0.62630957  0.23870018 -0.43523246],[ 0.62703055  0.23754601 -0.4352172 ],[ 0.62757957  0.2361507  -0.43523771],[ 0.61888379  0.23899914 -0.47224522],[ 0.61452806  0.23831937 -0.47232842],[ 0.60934335  0.23757897 -0.47240281],[ 0.6143086   0.23759407 -0.30036601],[ 0.58955163  0.24168028 -0.45815864],[ 0.62539893  0.27285162 -0.4007825 ],[ 0.61582541  0.27412775 -0.44569367],[ 0.61692357  0.30788311 -0.13310626],[ 0.52444649  0.35392731 -0.46400762],[0.60242331 0.42442444 0.04609667],[ 0.49272519  0.50830841 -0.50662524],[0.593467   0.52859026 0.08431415],[ 0.48972917  0.6424886  -0.52765858],[0.58504432 0.55662423 0.09071486],[ 0.48544019  0.68146378 -0.5734008 ],[0.595891   0.55470455 0.06345831],[ 0.49652982  0.68282682 -0.57930291],[0.59837317 0.54566789 0.07333641],[ 0.50030845  0.66978896 -0.53030694],[0.56738549 0.56776983 0.10829026],[ 0.52851033  0.58331227 -0.10857157],[0.52040184 0.6853742  0.40177566],[0.51430881 0.73431051 0.14020774],[0.49431521 0.8047998  0.69576347],[0.50233471 0.86051303 0.43981653],[0.47617739 0.82558417 0.7240209 ],[0.49498081 0.87818068 0.46838492],[0.52500546 0.84377378 0.68159431],[0.50895935 0.93774283 0.3782548 ]
[ 0.63358676  0.26185006 -0.42502713],[ 0.63046545  0.24381436 -0.40575662],[ 0.63059705  0.24264453 -0.40574378],[ 0.63050759  0.24122374 -0.4057582 ],[ 0.62456858  0.24440663 -0.44711351],[ 0.62039685  0.24379784 -0.44718757],[ 0.61576486  0.24303414 -0.44725528],[ 0.61426955  0.24303444 -0.2810075 ],[ 0.59375989  0.2464972  -0.45563945],[ 0.62998855  0.27822465 -0.37235472],[ 0.62255043  0.27990976 -0.4262372 ],[ 0.61649132  0.31694829 -0.12705441],[ 0.52671653  0.3615056  -0.46644491],[0.60177314 0.43605307 0.05328193],[ 0.49645442  0.51526916 -0.50826597],[0.59137714 0.53106588 0.09810442],[ 0.49547467  0.64989477 -0.52440012],[0.58480752 0.55846202 0.10529723],[ 0.4930796   0.69152969 -0.57094681],[0.60045034 0.56022537 0.07696246],[ 0.50394356  0.69153237 -0.5766868 ],[0.59918922 0.55707192 0.08667127],[ 0.50695002  0.6775552  -0.52727383],[0.57159489 0.57526529 0.11027302],[ 0.53011477  0.59435916 -0.11050344],[0.52125448 0.69826442 0.39770645],[0.51395363 0.74543846 0.13689196],[0.49421534 0.81766963 0.6922965 ],[0.50180644 0.87050086 0.43717378],[0.47621384 0.8380127  0.72029984],[0.49147409 0.90992373 0.46530804],[0.52982074 0.85741329 0.67432773],[0.51364583 0.94177651 0.37232721]
