[ 0.36202008  0.36550108 -0.56487   ],[ 0.37119398  0.33992228 -0.56168997],[ 0.3770026   0.33720437 -0.56163573],[ 0.38341159  0.33432248 -0.5616414 ],[ 0.35790747  0.34138885 -0.55213392],[ 0.35422486  0.33989933 -0.55217445],[ 0.3507306   0.33838373 -0.55223912],[ 0.4003745   0.32794872 -0.4229942 ],[ 0.35660532  0.33118793 -0.38213187],[ 0.37462273  0.38159788 -0.50381023],[ 0.35963413  0.38244054 -0.4916226 ],[ 0.46188632  0.42893034 -0.24110083],[ 0.31433666  0.41735399 -0.24784441],[ 0.4787589   0.58295286 -0.06750052],[ 0.30038735  0.59303647 -0.37734947],[ 0.4758997   0.70493788 -0.1070741 ],[ 0.32305342  0.54352111 -0.73137093],[ 0.47775897  0.74211329 -0.12483294],[ 0.33264071  0.52317905 -0.79726303],[ 0.46840292  0.73904711 -0.16697086],[ 0.3297891   0.49253809 -0.80495822],[ 0.46427542  0.72875673 -0.11956326],[ 0.3282384   0.49620649 -0.74002063],[0.40830025 0.70728022 0.007396  ],[ 0.33298343  0.69393152 -0.00738501],[0.36704317 0.8447296  0.14043951],[0.29102841 0.86062455 0.0617605 ],[0.33043152 0.9588964  0.60819107],[0.25879356 0.95627576 0.42973953],[0.32067567 0.96462768 0.64899337],[0.25755891 0.96087843 0.46278161],[0.32287702 1.0496918  0.52545708],[0.24865282 1.06461453 0.30524144]
[ 0.36181265  0.36492175 -0.55018222],[ 0.37111327  0.33936459 -0.54681075],[ 0.37702233  0.33674428 -0.54675347],[ 0.38351709  0.33399326 -0.54673886],[ 0.35778776  0.34087279 -0.53814006],[ 0.35407516  0.33944175 -0.53815019],[ 0.35058168  0.33799306 -0.53819144],[ 0.40057665  0.32776752 -0.40990853],[ 0.35644966  0.33091959 -0.3744176 ],[ 0.37463707  0.38118562 -0.48995072],[ 0.35929543  0.38200656 -0.47907692],[ 0.46131092  0.42854032 -0.23833637],[ 0.31388038  0.41725186 -0.24081275],[ 0.47828215  0.58280534 -0.06563098],[ 0.30038419  0.59300059 -0.3745268 ],[ 0.47574848  0.70471108 -0.09616669],[ 0.32335538  0.53490847 -0.72655284],[ 0.47773328  0.7421627  -0.11138572],[ 0.33306533  0.50761664 -0.79163116],[ 0.46830773  0.73905373 -0.15172052],[ 0.33031821  0.48196703 -0.79821432],[ 0.46419173  0.72878826 -0.10774734],[ 0.32863611  0.48657036 -0.73469722],[0.40825209 0.70725816 0.00714773],[ 0.33284795  0.69388759 -0.00713407],[0.36593679 0.84518391 0.1361582 ],[0.29107833 0.85910213 0.06676957],[0.32993585 0.95968074 0.59325337],[0.25901034 0.95470065 0.42868224],[0.32024059 0.96556932 0.63257128],[0.25765437 0.96023715 0.46126452],[0.32302305 1.04968917 0.51286703],[0.24787386 1.06000054 0.30797043]
[ 0.36186212  0.36494395 -0.54955423],[ 0.37092242  0.33919373 -0.54638475],[ 0.376856    0.33659494 -0.54632419],[ 0.38340193  0.33387011 -0.5463025 ],[ 0.35768467  0.34076265 -0.53749239],[ 0.35399011  0.33937308 -0.53749043],[ 0.35050309  0.33797032 -0.53753573],[ 0.4006632  0.3276397 -0.4096418],[ 0.35649577  0.33094108 -0.37353367],[ 0.37509733  0.38125643 -0.48945737],[ 0.35958517  0.38204479 -0.47829604],[ 0.46150407  0.42857048 -0.23809354],[ 0.31409246  0.41742793 -0.24068323],[ 0.4780758   0.58280522 -0.06034589],[ 0.29963291  0.59295756 -0.38761455],[ 0.4756186   0.70499027 -0.08840169],[ 0.32229194  0.525585   -0.75712764],[ 0.47762364  0.74298799 -0.10173208],[ 0.33191699  0.49620959 -0.82324135],[ 0.46822795  0.74014884 -0.14349596],[ 0.3290047   0.47254089 -0.82822543],[ 0.46411896  0.72982436 -0.09964457],[ 0.32731473  0.4783507  -0.76491559],[0.40823156 0.70723766 0.00714204],[ 0.33269244  0.69415742 -0.00713014],[0.36608714 0.84520543 0.1366715 ],[0.29112527 0.85983723 0.06414407],[0.3299481  0.95996666 0.59485775],[0.2599346  0.95515573 0.42599517],[0.32008991 0.96572274 0.63405174],[0.25780889 0.96221155 0.45661902],[0.32382095 1.05067337 0.51330549],[0.24909759 1.06216347 0.30156311]
[ 0.36225432  0.36497018 -0.57773435],[ 0.37125149  0.33919147 -0.57439601],[ 0.37695447  0.33660963 -0.57430995],[ 0.38360178  0.33389696 -0.57427561],[ 0.35801619  0.34071714 -0.5662654 ],[ 0.35426909  0.33928794 -0.56629074],[ 0.35073537  0.33784789 -0.56634367],[ 0.40085325  0.32760772 -0.43146744],[ 0.35628599  0.3307198  -0.39844847],[ 0.37545115  0.38136318 -0.51490474],[ 0.35986227  0.38217321 -0.50499719],[ 0.46150035  0.42863482 -0.24641053],[ 0.31345385  0.4175334  -0.26375559],[ 0.47786155  0.58294541 -0.05952056],[ 0.29808375  0.59335709 -0.4220058 ],[ 0.47552031  0.70486134 -0.08524147],[ 0.32209283  0.52365512 -0.80563229],[ 0.47769108  0.74351948 -0.09542687],[ 0.32961547  0.4929738  -0.87570989],[ 0.46817374  0.74050564 -0.13977045],[ 0.3261075   0.47010189 -0.87911969],[ 0.46406308  0.72998601 -0.09696253],[ 0.325315    0.47731256 -0.81307983],[0.40832454 0.70753664 0.00694731],[ 0.33246917  0.6949985  -0.00693241],[0.36625397 0.84521085 0.14394857],[0.29112968 0.85935116 0.08721259],[0.3307448  0.95944804 0.63649935],[0.2603282  0.95494854 0.47394815],[0.32072192 0.96522552 0.67964166],[0.25880808 0.96105844 0.50930566],[0.32482576 1.05030739 0.55905455],[0.24952734 1.06251967 0.35080072]
[ 0.36241925  0.36483243 -0.57564986],[ 0.37157077  0.33899361 -0.57317746],[ 0.37732989  0.33646619 -0.57310116],[ 0.38384765  0.3337881  -0.57308328],[ 0.35810661  0.34046999 -0.56368524],[ 0.35428944  0.33899531 -0.56370062],[ 0.3507193   0.33752295 -0.56376004],[ 0.40104467  0.32745993 -0.43426934],[ 0.35580808  0.33051139 -0.39417967],[ 0.37571403  0.38135853 -0.51428741],[ 0.35992113  0.38215676 -0.50241643],[ 0.46162328  0.42863891 -0.25119644],[ 0.31359857  0.41754436 -0.25828412],[ 0.47782278  0.58287072 -0.06164887],[ 0.29710993  0.59333724 -0.41299683],[ 0.47544742  0.70495522 -0.08321082],[ 0.31936914  0.51968795 -0.79306483],[ 0.47776717  0.74335104 -0.09032457],[ 0.32590991  0.48990673 -0.8601926 ],[ 0.46821037  0.74029839 -0.13321386],[ 0.32246527  0.46704051 -0.86402243],[ 0.46403089  0.72983289 -0.09409687],[ 0.32226461  0.47474065 -0.80058348],[0.40836954 0.70752549 0.0046564 ],[ 0.33228189  0.6951381  -0.00467344],[0.36638662 0.84521621 0.13379148],[0.29118985 0.85935634 0.08297122],[0.33080173 0.95986468 0.62561041],[0.26087394 0.95527053 0.46606964],[0.32081008 0.96563315 0.66968822],[0.25925341 0.96042216 0.50197208],[0.32485625 1.05042768 0.55637604],[0.24953356 1.06181479 0.35008454]
[ 0.36232102  0.36397228 -0.55306751],[ 0.37178069  0.3384183  -0.551548  ],[ 0.37764373  0.33602303 -0.55147296],[ 0.38416004  0.33344877 -0.55145735],[ 0.35821843  0.33979312 -0.54092777],[ 0.35439673  0.33828992 -0.54091299],[ 0.35082859  0.33674952 -0.54096645],[ 0.40122685  0.32724121 -0.41906691],[ 0.35594791  0.3299754  -0.37379983],[ 0.37577239  0.38103336 -0.49410391],[ 0.35977691  0.38156781 -0.48075157],[ 0.46173763  0.42849258 -0.24738126],[ 0.31378824  0.41709834 -0.24067867],[ 0.47776276  0.5828253  -0.05700689],[ 0.29437774  0.59075165 -0.40759405],[ 0.47539133  0.70435745 -0.07037177],[ 0.31431371  0.51491511 -0.77130228],[ 0.47774941  0.74294013 -0.0767434 ],[ 0.32306999  0.48737293 -0.83735621],[ 0.46819359  0.73953205 -0.11803325],[ 0.32114223  0.46337265 -0.84098065],[ 0.46399885  0.72895491 -0.08073555],[ 0.32030779  0.47044685 -0.77863073],[0.40822592 0.7075296  0.00380114],[ 0.33185285  0.69515479 -0.00384705],[0.36646867 0.84522134 0.12190789],[0.2912142  0.85935819 0.08029157],[0.3307035  0.95986873 0.59446281],[0.2617664  0.94958758 0.47015697],[0.32070398 0.96568519 0.63592064],[0.2599228  0.95820314 0.50764048],[0.32436264 1.05054533 0.52433836],[0.24956825 1.05630064 0.36624548]
[ 0.36312512  0.36355898 -0.52664614],[ 0.37425154  0.33786833 -0.52345848],[ 0.38067064  0.3356041  -0.5233978 ],[ 0.38705382  0.33310065 -0.52338707],[ 0.35930365  0.33937904 -0.51419556],[ 0.35525489  0.33791032 -0.51419437],[ 0.35153785  0.33638677 -0.51423246],[ 0.40228763  0.32719931 -0.39153308],[ 0.35601345  0.32968125 -0.35295764],[ 0.37714458  0.38070214 -0.46858668],[ 0.36005583  0.38129053 -0.45708385],[ 0.46167508  0.42832717 -0.23242971],[ 0.3138026   0.41712445 -0.21965492],[ 0.47758669  0.58275908 -0.05649501],[ 0.28804156  0.58890265 -0.37451482],[ 0.47534689  0.70407605 -0.07182112],[ 0.31287986  0.50628215 -0.73311538],[ 0.47773185  0.74250907 -0.07823747],[ 0.32496586  0.48302597 -0.79587746],[ 0.46823302  0.7390033  -0.11970288],[ 0.32309005  0.45775482 -0.79556698],[ 0.46400461  0.72855633 -0.08226984],[ 0.32167923  0.46405935 -0.73860443],[0.40815657 0.70753568 0.00283952],[ 0.33189598  0.69538897 -0.00290276],[0.36650354 0.84588116 0.11699144],[0.29109338 0.85938567 0.07369537],[0.33072037 0.95984304 0.58177465],[0.26193345 0.96538395 0.46411291],[0.32094952 0.96572781 0.62200916],[0.26046294 0.95732492 0.4978404 ],[0.32437506 1.05026448 0.50816637],[0.2492092  1.05507219 0.34165376]
[ 0.36332279  0.36351708 -0.50379419],[ 0.37476301  0.33773267 -0.50215763],[ 0.38131395  0.33552617 -0.50210613],[ 0.38765717  0.33306453 -0.50211519],[ 0.35964221  0.33922681 -0.49044624],[ 0.35559636  0.33775628 -0.4904356 ],[ 0.35189176  0.33622843 -0.4904975 ],[ 0.40254873  0.32720613 -0.37496442],[ 0.35627788  0.32945108 -0.32451996],[ 0.37759748  0.38065144 -0.44729084],[ 0.36011508  0.38101289 -0.43243703],[ 0.46173882  0.42844146 -0.21488309],[ 0.3139042   0.4158155  -0.19403827],[ 0.47753805  0.58278561 -0.05086204],[ 0.28185111  0.58126795 -0.34511715],[ 0.47337827  0.7051236  -0.06928837],[ 0.31303647  0.49535525 -0.69802696],[ 0.47403651  0.74239814 -0.07761794],[ 0.32615772  0.47516474 -0.75978196],[ 0.4647646   0.73898035 -0.11630899],[ 0.32367897  0.45098358 -0.75607878],[ 0.46142668  0.72897875 -0.07883157],[ 0.32279983  0.45581612 -0.70185751],[0.40718031 0.70759571 0.00227572],[ 0.33115536  0.69539183 -0.00233356],[0.36656743 0.84721392 0.10613127],[0.29055813 0.86125594 0.05039773],[0.33074376 0.96001542 0.57541054],[0.26192272 0.96590835 0.40131003],[0.32114211 0.96579093 0.61612952],[0.26047337 0.96158737 0.43284279],[0.3239767  1.05266726 0.49720216],[0.24918512 1.06782401 0.27358583]
[ 0.36381501  0.36358386 -0.50397503],[ 0.37567002  0.33776867 -0.5020107 ],[ 0.38236091  0.33555582 -0.50194037],[ 0.38872141  0.33309248 -0.50195807],[ 0.36014235  0.33928415 -0.49104866],[ 0.35606715  0.33780476 -0.49102044],[ 0.3523376   0.33625734 -0.4910787 ],[ 0.40312582  0.32724762 -0.37203449],[ 0.35634774  0.3293573  -0.32457444],[ 0.37847409  0.38074559 -0.44629574],[ 0.36034247  0.38098004 -0.43231606],[ 0.46123916  0.42822707 -0.20326212],[ 0.31396785  0.41400662 -0.20279078],[ 0.47737947  0.57814872 -0.0244142 ],[ 0.27812791  0.573596   -0.35532957],[ 0.46862975  0.70217532 -0.02127643],[ 0.31403905  0.49019721 -0.7064051 ],[ 0.46533933  0.73763818 -0.02518442],[ 0.327481    0.47231448 -0.76878351],[ 0.45743138  0.73307598 -0.06126121],[ 0.32614568  0.44789547 -0.76463389],[ 0.45578194  0.7224825  -0.02936715],[ 0.3237212   0.45158365 -0.70999008],[0.40591496 0.70712721 0.00427396],[ 0.33016482  0.69462943 -0.00433606],[0.36661765 0.8473196  0.09348091],[0.29043528 0.86106563 0.03428424],[0.33072883 0.95992488 0.55839211],[0.26194295 0.97145563 0.40496197],[0.32109886 0.9658069  0.59918547],[0.26052743 0.96148121 0.4417451 ],[0.32448325 1.05252719 0.4837901 ],[0.24916556 1.0621444  0.30579859]
[ 0.36431393  0.36395851 -0.50508559],[ 0.37637535  0.33788717 -0.5037269 ],[ 0.38328713  0.33558461 -0.50366873],[ 0.38996118  0.33310589 -0.5037272 ],[ 0.3603428   0.33966559 -0.49346009],[ 0.35620341  0.33822262 -0.4934625 ],[ 0.35241187  0.33670536 -0.49355021],[ 0.40433988  0.32724974 -0.37554237],[ 0.35640424  0.32975209 -0.32945019],[ 0.3801623   0.38080373 -0.44788098],[ 0.36085609  0.38114983 -0.43434763],[ 0.46076116  0.42793086 -0.19728248],[ 0.31400722  0.41378525 -0.20855495],[0.47555947 0.56615567 0.00494469],[ 0.27802163  0.57251436 -0.36634091],[0.45356816 0.66079962 0.04930489],[ 0.31473807  0.4904553  -0.70599473],[0.44501981 0.7023955  0.05825102],[ 0.33045536  0.47376746 -0.76411235],[0.43943781 0.69569963 0.02658834],[ 0.32927871  0.44692209 -0.75620824],[0.44074693 0.68123853 0.04362558],[ 0.3255094   0.45025879 -0.70785147],[0.40529138 0.70711768 0.00920674],[ 0.32999745  0.69467926 -0.0093321 ],[0.36678118 0.84756279 0.0979809 ],[0.2898694  0.86436421 0.01573325],[0.32997108 0.96075159 0.55922556],[0.2617673  0.97113788 0.38039678],[0.32047331 0.96674329 0.59984183],[0.25998026 0.96635979 0.41529188],[0.32236546 1.05407441 0.48732942],[0.24936299 1.06802809 0.27261785]
[ 0.36581537  0.36378041 -0.46698108],[ 0.37795258  0.33790186 -0.46322528],[ 0.38519314  0.33558929 -0.46319905],[ 0.39220291  0.33307293 -0.46327958],[ 0.36077341  0.33969745 -0.45446372],[ 0.35642213  0.33831981 -0.45447612],[ 0.35249212  0.33688325 -0.4545784 ],[ 0.40590438  0.32725069 -0.33329144],[ 0.35627496  0.33047575 -0.29234904],[ 0.38287181  0.38002494 -0.4099308 ],[ 0.3616581   0.38097221 -0.39783099],[ 0.45920986  0.42690447 -0.15548371],[ 0.31403533  0.41344425 -0.18473873],[0.46917811 0.54745251 0.07294555],[ 0.27741003  0.57021207 -0.33700404],[0.45355114 0.60856307 0.14575374],[ 0.3151508   0.4866229  -0.65056193],[0.44946122 0.63352209 0.16346154],[ 0.33345768  0.47239903 -0.70379621],[0.44396201 0.63064545 0.12936194],[ 0.33347166  0.44410959 -0.69534069],[0.44298205 0.61188155 0.13907157],[ 0.32920882  0.44706905 -0.65186942],[0.40533248 0.70707405 0.00886705],[ 0.33023328  0.69570631 -0.00897232],[0.36702108 0.84785533 0.08318026],[0.28973249 0.86488742 0.02069514],[0.32987529 0.96200216 0.52880108],[0.26143056 0.97057223 0.38932776],[0.32047528 0.96730322 0.56727034],[0.25909579 0.96833593 0.42396849],[0.32066575 1.05502951 0.45001674],[0.24817157 1.06882715 0.2786589 ]
[ 0.36600992  0.36378658 -0.42907897],[ 0.3782208   0.33788475 -0.42611247],[ 0.38560003  0.3355588  -0.42608595],[ 0.39281648  0.33302599 -0.42618379],[ 0.3609083   0.3397058  -0.41580686],[ 0.35654998  0.33833122 -0.41579953],[ 0.35258216  0.33689371 -0.41592535],[ 0.4066658   0.32735917 -0.30489105],[ 0.35631031  0.33065557 -0.25637248],[ 0.38347828  0.38003159 -0.37569064],[ 0.36188498  0.38099101 -0.36140472],[ 0.45925394  0.42680329 -0.13826266],[ 0.31459469  0.41240022 -0.1597048 ],[0.464506   0.54270226 0.0851431 ],[ 0.27734917  0.56527239 -0.31635904],[0.45198449 0.60168856 0.16492639],[ 0.31746465  0.47786596 -0.62403244],[0.45068461 0.62382233 0.18381372],[ 0.33873424  0.46447146 -0.67543173],[0.44558257 0.6215747  0.15056911],[ 0.33990094  0.43718353 -0.66606718],[0.44275004 0.60487425 0.15867683],[ 0.33594015  0.43951949 -0.62513697],[0.40538922 0.70703977 0.00780909],[ 0.3306396   0.69585711 -0.00786812],[0.36703974 0.84789312 0.04432588],[0.28974807 0.86479509 0.00786844],[0.32912818 0.96272504 0.48041838],[0.26098627 0.96858752 0.39521009],[0.32012013 0.96790683 0.51856327],[0.25841221 0.96886134 0.43103927],[0.31803295 1.05558276 0.40313658],[0.24538615 1.06878018 0.2831133 ]
[ 0.36864808  0.36382914 -0.38935983],[ 0.38127723  0.33777902 -0.38434497],[ 0.38898194  0.33528867 -0.38432804],[ 0.39636725  0.33261773 -0.38442719],[ 0.36247879  0.33973387 -0.37571791],[ 0.35777405  0.33840185 -0.37572402],[ 0.35357091  0.33698308 -0.37586266],[ 0.40859669  0.3274225  -0.26148373],[ 0.35637167  0.33086002 -0.220154  ],[ 0.38757649  0.38004592 -0.33557272],[ 0.36390409  0.38180196 -0.32348412],[ 0.45930719  0.42711276 -0.11071444],[ 0.31504592  0.41052425 -0.14037892],[0.46013331 0.54834056 0.08234451],[ 0.27849704  0.55527049 -0.30760092],[0.43793377 0.62590718 0.15251191],[ 0.32212117  0.46461481 -0.59360117],[0.43121609 0.6560964  0.16738364],[ 0.34823477  0.45364827 -0.64408934],[0.42736521 0.65348667 0.13812317],[ 0.35178962  0.42600366 -0.63243115],[0.43721858 0.63190538 0.14717057],[ 0.34714952  0.42793423 -0.59372985],[0.40522528 0.70703882 0.00811008],[ 0.33068699  0.69586426 -0.00812067],[0.36699638 0.84860253 0.00973738],[0.28932267 0.8663488  0.01061383],[0.3283599  0.96438545 0.42928702],[0.26100013 0.96618491 0.41735578],[0.31986058 0.96847844 0.46631947],[0.25844389 0.9687143  0.45837364],[0.31697905 1.05967677 0.35157624],[0.24535067 1.06953895 0.32805675]
[ 0.36876911  0.36376506 -0.36928952],[ 0.38152692  0.33772361 -0.36624628],[ 0.38917106  0.33518174 -0.36620441],[ 0.39656734  0.33247718 -0.36629441],[ 0.36269686  0.33973786 -0.3555173 ],[ 0.35797027  0.33840817 -0.35551912],[ 0.35370433  0.33698133 -0.3556512 ],[ 0.40891472  0.32778493 -0.25280553],[ 0.35642412  0.3309603  -0.20252948],[ 0.38718003  0.38008615 -0.31890091],[ 0.36390918  0.38184166 -0.30427995],[ 0.45923179  0.42715883 -0.11287306],[ 0.31507102  0.40882784 -0.12752905],[0.45690411 0.54908603 0.07442258],[ 0.27907211  0.54064387 -0.2955834 ],[0.43337518 0.60739887 0.15819962],[ 0.33105615  0.45490199 -0.57062745],[0.42732191 0.64660054 0.17429601],[ 0.35745567  0.44634202 -0.62029994],[0.43393549 0.65041155 0.14723997],[ 0.36324295  0.42029694 -0.604864  ],[0.43552718 0.63649541 0.15433249],[ 0.35819304  0.42307383 -0.56933123],[0.40508017 0.70698625 0.00727133],[ 0.33042407  0.69557291 -0.0072613 ],[0.36746636 0.84671843 0.02251689],[0.28905854 0.86551505 0.01825326],[0.32874781 0.9636538  0.4658381 ],[0.26108783 0.95691669 0.43167552],[0.32063109 0.96695006 0.50544149],[0.25904977 0.96326184 0.47197753],[0.31633589 1.05710006 0.3930831 ],[0.24524513 1.02260053 0.34559226]
[ 0.3694011   0.36335865 -0.33583757],[ 0.38185331  0.33759588 -0.33042043],[ 0.3894318   0.33501622 -0.3303951 ],[ 0.3968156   0.33226365 -0.33048019],[ 0.36291575  0.33964095 -0.32192871],[ 0.35814327  0.3383314  -0.32190734],[ 0.35381085  0.33691156 -0.32202026],[ 0.40899748  0.32779017 -0.21144409],[ 0.3562862   0.33095834 -0.17212726],[ 0.38702255  0.37982509 -0.28359002],[ 0.36412951  0.38156271 -0.27216712],[ 0.45780477  0.42412791 -0.07897574],[ 0.31547782  0.40217727 -0.09821815],[0.45672792 0.53826237 0.10330868],[ 0.27740818  0.52121043 -0.26814562],[0.43673524 0.60342634 0.18498878],[ 0.33603916  0.4453128  -0.53657371],[0.43268695 0.6454857  0.1977282 ],[ 0.35960045  0.44498232 -0.58558071],[0.43466049 0.64090097 0.17043512],[ 0.36897463  0.42123762 -0.57127702],[0.43051124 0.60956109 0.1803882 ],[ 0.36356241  0.42185512 -0.5354625 ],[0.40544081 0.70524448 0.00637248],[ 0.33131739  0.69463766 -0.00630993],[0.36748165 0.8467226  0.02730634],[0.28904328 0.86396503 0.01294385],[0.3286072  0.9638344  0.47013777],[0.26106408 0.95265013 0.40261811],[0.32055002 0.96697116 0.50947183],[0.25906849 0.96080476 0.43970686],[0.3152695  1.05667984 0.39741784],[0.24443786 1.01526558 0.3143633 ]
[ 0.36840022  0.36335433 -0.3401987 ],[ 0.38027257  0.33744079 -0.33559662],[ 0.38759485  0.33483696 -0.33555996],[ 0.39472485  0.33205733 -0.33561957],[ 0.3622511   0.339239   -0.32461664],[ 0.35759684  0.33784905 -0.32460338],[ 0.35321885  0.33632824 -0.32475924],[ 0.4075605   0.32777756 -0.21585807],[ 0.35632449  0.33077803 -0.16551483],[ 0.38559967  0.37974054 -0.28762135],[ 0.36395526  0.3812989  -0.27294368],[ 0.4573451   0.42453498 -0.08335036],[ 0.31704059  0.39915958 -0.10476062],[0.45377165 0.54107118 0.0718547 ],[ 0.27730221  0.50181633 -0.29116389],[0.4400689  0.61463714 0.14295125],[ 0.35060635  0.44389659 -0.57030249],[0.43676203 0.65540683 0.19376886],[ 0.37718529  0.44986019 -0.62384355],[0.43658394 0.65069205 0.13343839],[ 0.38650811  0.42181981 -0.60751605],[0.43211418 0.62912124 0.1360728 ],[ 0.37988275  0.42738467 -0.56865752],[0.40539622 0.70545715 0.00710441],[ 0.33195025  0.69475818 -0.00695844],[0.36749434 0.84689415 0.03239913],[0.28900868 0.86296374 0.02491114],[0.32861996 0.96322411 0.46823072],[0.26072571 0.95072073 0.42331353],[0.32054293 0.96575242 0.50706011],[0.25884411 0.9598915  0.46101269],[0.31643128 1.05478179 0.39487255],[0.24448009 1.00765598 0.3322891 ]
[ 0.36537102  0.36337647 -0.33076161],[ 0.37671381  0.33803073 -0.32513881],[ 0.38425788  0.33557367 -0.32507834],[ 0.39180475  0.33282459 -0.32512408],[ 0.35965952  0.33931541 -0.31176704],[ 0.35508564  0.33791292 -0.3117604 ],[ 0.35073671  0.33638844 -0.31193301],[ 0.40692067  0.32847646 -0.20682025],[ 0.35616675  0.33151752 -0.14640662],[ 0.3822141   0.37999377 -0.28003544],[ 0.36220244  0.38129959 -0.26248902],[ 0.45676798  0.42542318 -0.07497978],[ 0.31923258  0.39722109 -0.09882826],[0.45242459 0.54336143 0.06522094],[ 0.27688596  0.48923412 -0.29846042],[0.44189852 0.63375187 0.11793002],[ 0.35438794  0.44505626 -0.57887423],[0.42894402 0.65743607 0.1362109 ],[ 0.37917352  0.45150784 -0.63206851],[0.42632842 0.65222579 0.09707103],[ 0.38971227  0.43583208 -0.61439812],[0.42865914 0.63735133 0.11172018],[ 0.38362643  0.42809814 -0.57666272],[0.40538374 0.70567799 0.00852245],[ 0.33259821  0.69469261 -0.00833866],[0.36752474 0.84690166 0.02629817],[ 0.28877869  0.86327881 -0.00341426],[0.32844108 0.96362633 0.46039826],[0.25978476 0.95858943 0.35989711],[0.31966966 0.96651733 0.49904171],[0.25737986 0.96699697 0.39338085],[0.31728727 1.05667007 0.3854138 ],[0.24327171 1.05980802 0.24846879]
[ 0.36234537  0.36337742 -0.33136314],[ 0.37328038  0.33835989 -0.32812434],[ 0.38053137  0.33610269 -0.32805175],[ 0.3882114   0.33342019 -0.32808441],[ 0.35709834  0.33930793 -0.31212932],[ 0.35243636  0.33786276 -0.31212565],[ 0.34819323  0.33627877 -0.31228754],[ 0.40608659  0.32870615 -0.21720369],[ 0.35610518  0.33150607 -0.1449617 ],[ 0.37902418  0.38013297 -0.2831707 ],[ 0.3599425   0.38106024 -0.26219532],[ 0.45718345  0.42585421 -0.08908534],[ 0.32082984  0.39406809 -0.09312545],[0.45222992 0.54411805 0.05362593],[ 0.27605703  0.48063728 -0.27645451],[0.44124514 0.64215106 0.11211089],[ 0.35811257  0.45043942 -0.53911865],[0.4249126  0.66079992 0.11880831],[ 0.38183972  0.46627223 -0.5884527 ],[0.42969188 0.6622259  0.09335683],[ 0.39246497  0.45900619 -0.56950033],[0.42875248 0.64970082 0.11113243],[ 0.38762611  0.44753501 -0.53587693],[0.40537605 0.70495534 0.00850101],[ 0.33262283  0.69190329 -0.00831227],[0.36759198 0.84691173 0.03204335],[ 0.28867668  0.8632642  -0.00088096],[0.3284542  0.96368134 0.47054282],[0.25830653 0.96024859 0.36387235],[0.31967625 0.96652836 0.5094319 ],[0.25540668 0.96849698 0.39763644],[0.31740427 1.05763161 0.3938309 ],[0.24239409 1.06506896 0.25471896]
[ 0.35919169  0.36339012 -0.33372736],[ 0.36990601  0.33875272 -0.33365136],[ 0.3772344   0.33665213 -0.33356142],[ 0.38503367  0.33397502 -0.33358908],[ 0.35400239  0.33931112 -0.31493613],[ 0.34955293  0.33786359 -0.31492788],[ 0.34568635  0.33627042 -0.31508991],[ 0.40527406  0.32892427 -0.23343103],[ 0.35595828  0.33157477 -0.15056041],[ 0.37564376  0.3804625  -0.28990519],[ 0.3574537   0.38105983 -0.26543897],[ 0.45852274  0.42786157 -0.10086586],[ 0.3217153   0.39306536 -0.09943976],[0.45250764 0.54450423 0.03061529],[ 0.2750057   0.47725832 -0.26510915],[0.43844789 0.6458559  0.10768976],[ 0.35891593  0.45314074 -0.49776968],[0.41814741 0.66252434 0.11335872],[ 0.38187292  0.48077494 -0.5408414 ],[0.42798525 0.66425723 0.0831047 ],[ 0.39319533  0.47457284 -0.51992655],[0.42581028 0.65283996 0.10214223],[ 0.38924062  0.46349615 -0.49288788],[0.4053638  0.70526761 0.00632897],[ 0.33261868  0.69183284 -0.00615158],[0.3678785  0.84679818 0.03612994],[0.28829607 0.86289084 0.00516529],[0.32877523 0.96367651 0.47524399],[0.25828248 0.96064913 0.3624714 ],[0.32011527 0.96650946 0.51444346],[0.25549525 0.96877009 0.39474159],[0.31859404 1.05750215 0.39514607],[0.24161401 1.03080297 0.25248379]
[ 0.35642713  0.3629753  -0.34444091],[ 0.367127    0.33874795 -0.34583595],[ 0.37433663  0.33665311 -0.34574348],[ 0.38177222  0.33397418 -0.34575778],[ 0.35172781  0.33891475 -0.32649606],[ 0.3476623   0.33725929 -0.32651627],[ 0.34407467  0.33543536 -0.32667398],[ 0.40350133  0.32880417 -0.24211815],[ 0.35599208  0.3304671  -0.16500427],[ 0.37262368  0.38035455 -0.30186471],[ 0.35490066  0.37963545 -0.27687126],[ 0.45935911  0.42884478 -0.12038759],[ 0.32212383  0.39094079 -0.10905252],[0.45282111 0.54987228 0.00299559],[ 0.27343339  0.47552538 -0.2648744 ],[0.43824062 0.65808421 0.06054258],[ 0.35872552  0.45458469 -0.4952547 ],[0.41712373 0.67884409 0.06126918],[ 0.38173777  0.48979947 -0.53953087],[0.41574478 0.67342746 0.03735317],[ 0.3930085   0.48251936 -0.51828414],[0.41823024 0.65854424 0.05685176],[ 0.38924843  0.47121811 -0.49018463],[0.40518743 0.70461029 0.00677543],[ 0.33261582  0.69000876 -0.00663276],[0.36833337 0.84678596 0.0743656 ],[0.28805888 0.86035889 0.03000842],[0.32956511 0.96286964 0.51628363],[0.25652403 0.96126336 0.35623229],[0.32029799 0.96643448 0.55548668],[0.25485447 0.96866471 0.38470423],[0.32237092 1.0511533  0.44220027],[0.24039555 1.04955375 0.23381607]
