[ 0.52995718  0.32284024 -0.4662227 ],[ 0.53311658  0.29852971 -0.45551372],[ 0.53700173  0.29664043 -0.45554858],[ 0.54043573  0.29487389 -0.45561591],[ 0.51695788  0.3020021  -0.45536155],[ 0.50922644  0.30243412 -0.45547184],[ 0.50165409  0.30272567 -0.45551857],[ 0.53993452  0.29774317 -0.31110317],[ 0.48956323  0.30279204 -0.30623633],[ 0.53538388  0.34146848 -0.40403748],[ 0.51813167  0.34698632 -0.40290371],[ 0.58116084  0.40723732 -0.18665609],[ 0.43605596  0.37548125 -0.17469481],[ 0.61160868  0.54201192 -0.21965304],[ 0.38048115  0.51326597 -0.3073341 ],[ 0.54453146  0.54468411 -0.38476467],[ 0.43702453  0.41749927 -0.59145242],[ 0.52681017  0.5502522  -0.42300549],[ 0.45516697  0.39170283 -0.64755833],[ 0.52051139  0.5305323  -0.41749921],[ 0.45695257  0.37489924 -0.63573027],[ 0.524014    0.53007519 -0.38208938],[ 0.45449275  0.381302   -0.59141427],[ 0.51817983  0.66890991 -0.01841016],[0.44059476 0.65478748 0.01858519],[0.49927244 0.8181687  0.09087292],[0.40702096 0.81425881 0.12919977],[0.48002082 0.94640088 0.45589656],[0.37538403 0.93191421 0.43665347],[0.47214827 0.9562521  0.48706856],[0.37551826 0.94204611 0.46509805],[0.47143617 1.00133252 0.37309635],[0.35196778 0.99080968 0.33881775]
[ 0.51345408  0.3224988  -0.48557097],[ 0.5148617   0.29837143 -0.47589269],[ 0.51816404  0.29653171 -0.47592396],[ 0.52113187  0.29483667 -0.47599587],[ 0.50030518  0.30178759 -0.47765264],[ 0.49307981  0.3022303  -0.47777763],[ 0.48564595  0.30252713 -0.47782883],[ 0.51824248  0.2955758  -0.32666582],[ 0.47154507  0.30273229 -0.33218431],[ 0.51759088  0.34061959 -0.42094693],[ 0.50118464  0.34653014 -0.42261809],[ 0.56095731  0.39430749 -0.19708392],[ 0.41528988  0.37509814 -0.19434713],[ 0.5881722   0.52666414 -0.25734034],[ 0.36561987  0.51602578 -0.32403997],[ 0.52386391  0.52135575 -0.47100267],[ 0.42322856  0.41837052 -0.59611744],[ 0.50830019  0.5126704  -0.51481408],[ 0.44051823  0.39095396 -0.64990342],[ 0.503681    0.48541221 -0.50027013],[ 0.44177064  0.37438619 -0.6356926 ],[ 0.50545061  0.49304202 -0.46557027],[ 0.43959886  0.38085812 -0.59414208],[ 0.50342244  0.66018587 -0.01627935],[0.42582804 0.65423673 0.01639147],[0.49065799 0.81412655 0.08829854],[0.40257964 0.81201518 0.13175455],[0.47990575 0.94405043 0.46446043],[0.37765712 0.93073088 0.45992249],[0.47196227 0.95406079 0.49818116],[0.37811774 0.94255328 0.49009246],[0.47281098 1.00187171 0.38216558],[0.35657683 0.99262846 0.36373001]
[ 0.49433804  0.3224251  -0.50830245],[ 0.49648315  0.29889241 -0.49947405],[ 0.49983111  0.29703096 -0.49949652],[ 0.50274336  0.29520711 -0.49958476],[ 0.48281145  0.30235294 -0.50647169],[ 0.47635707  0.30286878 -0.50659883],[ 0.46944207  0.30326852 -0.50665748],[ 0.49963301  0.2950114  -0.34770301],[ 0.45349222  0.30256125 -0.37789902],[ 0.49865603  0.3404257  -0.44145474],[ 0.48266894  0.34602222 -0.45012578],[ 0.5412963   0.38405046 -0.19842607],[ 0.39436156  0.37465543 -0.24210127],[ 0.56616271  0.50985068 -0.19933642],[ 0.35097343  0.52485001 -0.34783617],[ 0.50677001  0.50854534 -0.34314924],[ 0.40868491  0.42384484 -0.58399147],[ 0.49095026  0.50245398 -0.37358445],[ 0.42599908  0.39746362 -0.62692249],[ 0.48807144  0.48179096 -0.36586314],[ 0.42558575  0.3798911  -0.61434084],[ 0.48980626  0.48203671 -0.33943337],[ 0.42324167  0.38611111 -0.57842481],[ 0.48790473  0.65227383 -0.00922129],[0.41139841 0.65200192 0.00929429],[0.48222518 0.81371111 0.12385935],[0.39748096 0.8114112  0.13973841],[0.47804922 0.94408536 0.49401909],[0.37632379 0.9333325  0.4683508 ],[0.47015673 0.95388514 0.52648938],[0.37647545 0.94496846 0.49883819],[0.47338718 1.00348902 0.40763864],[0.3620396  0.99349779 0.36880386]
[ 0.47465962  0.33208561 -0.50910819],[ 0.47732702  0.3042374  -0.5030998 ],[ 0.48091513  0.30115876 -0.50311661],[ 0.48404241  0.29811722 -0.5032202 ],[ 0.46267515  0.31064937 -0.50818992],[ 0.45688033  0.31121537 -0.50830758],[ 0.45134187  0.31129149 -0.50836116],[ 0.48230562  0.29493222 -0.35632715],[ 0.4389202   0.3047027  -0.37701577],[ 0.48133573  0.34523386 -0.44294071],[ 0.46447569  0.35227606 -0.44896984],[ 0.52444869  0.37422371 -0.19760711],[ 0.37979463  0.37544471 -0.23856512],[ 0.55175924  0.49436113 -0.16131073],[ 0.34152362  0.53679425 -0.34476456],[ 0.49195656  0.50783938 -0.26192153],[ 0.40182295  0.43727115 -0.5777812 ],[ 0.47804627  0.50710541 -0.28322691],[ 0.41643959  0.41166675 -0.61694336],[ 0.47410116  0.48751149 -0.27741784],[ 0.41329136  0.39102325 -0.6047644 ],[ 0.47637063  0.48552302 -0.25753641],[ 0.41116327  0.39760381 -0.57164705],[ 0.47873712  0.64565212 -0.00653309],[0.40267149 0.65069884 0.00662299],[0.47638887 0.81099117 0.1098849 ],[0.39128351 0.81275296 0.13604122],[0.47619948 0.94291896 0.46792525],[0.37638706 0.92841429 0.45872933],[0.46872464 0.9527362  0.49880329],[0.37799838 0.93997997 0.48922229],[0.47261649 1.0059284  0.38217455],[0.35984117 0.99194247 0.3634482 ]
[ 0.47345948  0.33246481 -0.52702993],[ 0.47406268  0.30486402 -0.52013332],[ 0.47659677  0.30158147 -0.52009434],[ 0.47877598  0.29826057 -0.52010196],[ 0.46081018  0.31121808 -0.53392148],[ 0.45395517  0.31182194 -0.53404135],[ 0.44724506  0.31200761 -0.53411734],[ 0.47368616  0.29361579 -0.37234515],[ 0.43073207  0.30558529 -0.43442839],[ 0.47767726  0.34577501 -0.46085182],[ 0.46088552  0.35316411 -0.47829533],[ 0.51166648  0.36566925 -0.19620332],[ 0.3675831   0.37764972 -0.33028689],[ 0.53443658  0.48598188 -0.06739002],[ 0.34325093  0.55512893 -0.39656398],[ 0.48606071  0.50969034 -0.11650097],[ 0.40268356  0.4461188  -0.53090227],[ 0.47596121  0.53726482 -0.12267669],[ 0.41903013  0.42158455 -0.56519514],[ 0.47465482  0.52046573 -0.13165106],[ 0.41314512  0.39673406 -0.55866343],[ 0.4738372   0.515535   -0.11793651],[ 0.40974897  0.40209216 -0.52635753],[0.470815  0.6446172 0.0299942],[ 0.39786482  0.6506061  -0.02997134],[0.47154292 0.7941125  0.22281137],[0.38942933 0.81254768 0.1153961 ],[0.47114888 0.91423696 0.58787894],[0.37583759 0.93163121 0.41800529],[0.46164909 0.93115628 0.62023336],[0.37716883 0.94371963 0.4461711 ],[0.48833323 0.97515935 0.52842581],[0.36079603 0.9960947  0.31854337]
[ 0.47210121  0.33586892 -0.54293221],[ 0.47259417  0.30877113 -0.54034257],[ 0.47489986  0.30527094 -0.5402838 ],[ 0.47696239  0.30167297 -0.54030693],[ 0.46073014  0.31506392 -0.55510461],[ 0.45413455  0.31558067 -0.55520672],[ 0.44730562  0.31563884 -0.55528635],[ 0.47043738  0.29409546 -0.40677229],[ 0.42852896  0.3088685  -0.4729504 ],[ 0.47590494  0.34736824 -0.48124009],[ 0.46022636  0.35617545 -0.50017202],[ 0.50406468  0.35955688 -0.22215486],[ 0.36187214  0.38136464 -0.36636513],[ 0.51904941  0.47718009 -0.04319776],[ 0.34927833  0.56012875 -0.4418776 ],[ 0.48037148  0.50724286 -0.00998483],[ 0.4076696   0.44748068 -0.56556672],[0.46868095 0.52576745 0.00099472],[ 0.42298111  0.42090163 -0.58512914],[ 0.47184077  0.5190953  -0.00793566],[ 0.41689271  0.39830264 -0.58460879],[ 0.47006005  0.51330763 -0.00862168],[ 0.41378966  0.40380409 -0.56044447],[0.46419221 0.63696438 0.03189855],[ 0.39289683  0.64682364 -0.03195329],[0.46555024 0.76995367 0.2394208 ],[0.38635963 0.81147397 0.12462895],[0.45658904 0.8848151  0.58809626],[0.37821844 0.93044132 0.42685452],[0.44414645 0.90959156 0.6185298 ],[0.38162363 0.94377875 0.45416531],[0.48960248 0.94836903 0.52779925],[0.36577716 1.00136161 0.33055642]
[ 0.47537333  0.33273405 -0.47550577],[ 0.47522363  0.30772462 -0.46686965],[ 0.47703701  0.30440143 -0.466847  ],[ 0.47859329  0.30099323 -0.46682802],[ 0.46455711  0.31439009 -0.49529177],[ 0.45864421  0.31525719 -0.49525937],[ 0.45227924  0.31540427 -0.49535006],[ 0.47073716  0.2937004  -0.33139318],[ 0.43309578  0.30865496 -0.41042075],[ 0.47840977  0.34270713 -0.41539803],[ 0.46448007  0.35198328 -0.4543322 ],[ 0.49343982  0.35285538 -0.13556346],[ 0.36408138  0.38416213 -0.33059579],[0.50237107 0.46233982 0.08913648],[ 0.35854703  0.56231064 -0.39116246],[0.4966712  0.46125033 0.13574186],[ 0.41531104  0.44577846 -0.45732546],[0.48708344 0.46758351 0.15383521],[ 0.43192348  0.41947526 -0.48571682],[0.47977152 0.46226099 0.13682225],[ 0.42520243  0.39720803 -0.48424187],[0.48811358 0.46359789 0.13154939],[ 0.42212614  0.40261462 -0.45447367],[0.4573895  0.62967134 0.0537371 ],[ 0.39466411  0.64269954 -0.0538168 ],[0.4560453  0.75526905 0.3167415 ],[0.38498914 0.80179328 0.14024656],[0.43774265 0.85770935 0.6147387 ],[0.37411624 0.92739952 0.42453569],[0.42189652 0.88226265 0.64051646],[0.37383538 0.94083017 0.44908223],[0.48793465 0.90829414 0.55958539],[0.38781875 0.9946788  0.32912058]
[ 0.47814927  0.32864997 -0.44363856],[ 0.47832114  0.3046374  -0.43236583],[ 0.48012343  0.30164626 -0.43236643],[ 0.48166162  0.29864806 -0.43232998],[ 0.46769351  0.31112382 -0.46177068],[ 0.46196252  0.31211624 -0.46179986],[ 0.45606685  0.31239468 -0.46186084],[ 0.47125226  0.29208127 -0.29678389],[ 0.43685669  0.3070029  -0.40693641],[ 0.48014006  0.34040406 -0.38443577],[ 0.4667708   0.3492963  -0.42422676],[ 0.485735    0.3483685  -0.11662152],[ 0.3689492   0.387593   -0.35269228],[0.48204941 0.46415421 0.06766665],[ 0.36944678  0.56123501 -0.38264662],[0.48781815 0.47879449 0.03441713],[ 0.41617161  0.44492176 -0.43001109],[0.49166107 0.48028675 0.03640093],[ 0.43464914  0.41954878 -0.46038628],[0.49147859 0.47339728 0.01055739],[ 0.43117562  0.3951388  -0.46054626],[0.49157089 0.4754279  0.02340223],[ 0.42791814  0.40088004 -0.42790413],[0.4536491  0.6151278  0.07358345],[ 0.39694506  0.63666505 -0.07360896],[0.4503313  0.7395857  0.36214778],[0.38677159 0.79891616 0.12075929],[0.42693034 0.83251518 0.66431183],[0.37117106 0.92705905 0.34639117],[0.41047692 0.85058141 0.69070375],[0.36521369 0.94154483 0.36509946],[0.47164455 0.87543088 0.62310886],[0.4000248  0.99348617 0.24115372]
[ 0.47751847  0.32734758 -0.35099393],[ 0.47681269  0.30304685 -0.34081432],[ 0.47857577  0.30009955 -0.34081361],[ 0.48014635  0.29723385 -0.34074754],[ 0.46706301  0.30905929 -0.37177917],[ 0.46189246  0.30974719 -0.37183127],[ 0.45663553  0.30970365 -0.37185588],[ 0.47163686  0.2902118  -0.2243623 ],[ 0.43993491  0.30342981 -0.36760715],[ 0.48011622  0.33882475 -0.29852077],[ 0.4670909   0.34732184 -0.33826834],[ 0.47619539  0.33633098 -0.07017986],[ 0.37316105  0.38769099 -0.33470583],[0.47088981 0.47325745 0.04136463],[ 0.38121399  0.55596536 -0.35998729],[ 0.47906548  0.56784266 -0.04938771],[ 0.42605844  0.44288835 -0.35853544],[ 0.48533663  0.59643108 -0.05962857],[ 0.4370923   0.41785172 -0.38588381],[ 0.48657805  0.59625697 -0.08390694],[ 0.43345627  0.39460275 -0.3841069 ],[ 0.48007283  0.58658868 -0.06211473],[ 0.43096572  0.40068972 -0.35477132],[0.44552407 0.60722095 0.08748147],[ 0.39771622  0.63075185 -0.08751047],[0.44581836 0.716923   0.38073868],[0.38762286 0.79198974 0.0623082 ],[0.4149788  0.81413609 0.67161912],[0.37138268 0.93063968 0.22327201],[0.39730874 0.83004588 0.69771087],[0.36018568 0.94554251 0.23666915],[0.45233583 0.86075401 0.65322244],[0.41594762 1.00475347 0.12142479]
[ 0.48310465  0.3177644  -0.32970002],[ 0.48249802  0.29392472 -0.31690949],[ 0.48402405  0.29113671 -0.31692123],[ 0.48517317  0.28830969 -0.31686661],[ 0.47247323  0.29885238 -0.35175604],[ 0.46698982  0.29923078 -0.35181424],[ 0.46140498  0.29912031 -0.35181251],[ 0.47368342  0.28209406 -0.19697115],[ 0.44456142  0.29553002 -0.3549751 ],[ 0.48388511  0.33222377 -0.276003  ],[ 0.47170335  0.33979985 -0.3204205 ],[ 0.47099623  0.32723647 -0.05167025],[ 0.37859568  0.38869545 -0.3344216 ],[0.46205816 0.47471336 0.05029472],[ 0.39778382  0.5528813  -0.33366293],[ 0.47219801  0.57765973 -0.05025101],[ 0.44426841  0.43337712 -0.30098173],[ 0.47840914  0.60526538 -0.0618034 ],[ 0.45216361  0.39975718 -0.3270258 ],[ 0.47933164  0.6051107  -0.08902943],[ 0.44338351  0.37904266 -0.32440037],[ 0.47241321  0.59619415 -0.06453125],[ 0.44007665  0.38696444 -0.29667446],[0.44566789 0.60197282 0.09585364],[ 0.40008277  0.62737143 -0.09589567],[0.43418995 0.71238548 0.39570457],[0.38994294 0.78863722 0.07976637],[0.40025043 0.81639832 0.68761027],[0.37190923 0.93017155 0.27247331],[0.38660103 0.83126843 0.71440172],[0.36243561 0.94687301 0.29018265],[0.44156966 0.85980111 0.67348546],[0.41621652 1.00384021 0.1845908 ]
[ 0.4858183   0.31403598 -0.29866546],[ 0.48588428  0.29067945 -0.28400394],[ 0.48767084  0.28806689 -0.2840105 ],[ 0.48907772  0.28521079 -0.28393644],[ 0.47526139  0.29400256 -0.32000977],[ 0.46961641  0.29360038 -0.32007489],[ 0.46387547  0.29273731 -0.32005507],[ 0.47763056  0.2761642  -0.16525419],[ 0.44721431  0.28821257 -0.32897365],[ 0.48566794  0.33086842 -0.2463145 ],[ 0.47337013  0.33561692 -0.29269078],[ 0.46545792  0.32241046 -0.02264517],[ 0.38247836  0.38535437 -0.32346952],[0.45494103 0.47428733 0.06641548],[ 0.41230264  0.54873025 -0.31309974],[ 0.47012725  0.58159977 -0.0483563 ],[ 0.45812503  0.42491728 -0.26932836],[ 0.477413    0.6098215  -0.06186159],[ 0.46794254  0.3909502  -0.29613972],[ 0.47717017  0.60990369 -0.0904354 ],[ 0.45809907  0.37014866 -0.29071209],[ 0.47021061  0.60104269 -0.06375512],[ 0.45383874  0.37809718 -0.26370335],[0.44307646 0.60039043 0.10460293],[ 0.40280485  0.62433952 -0.10467756],[0.42387748 0.71246839 0.41308418],[0.39145771 0.78227586 0.08125614],[0.39780003 0.81387347 0.70498449],[0.37145102 0.92980063 0.26898435],[0.38565251 0.83365685 0.73198628],[0.36268923 0.94737571 0.28567553],[0.44445014 0.85037684 0.69270658],[0.42019272 0.99775064 0.18219882]
[ 0.48936772  0.30751839 -0.22129698],[ 0.48992044  0.28522283 -0.20350952],[ 0.49057883  0.28316867 -0.2035265 ],[ 0.49057856  0.28077504 -0.2034454 ],[ 0.4806428   0.28708288 -0.24181941],[ 0.47440052  0.2863037  -0.2418813 ],[ 0.46777374  0.28509176 -0.24185786],[ 0.48127756  0.27216733 -0.08621408],[ 0.44774786  0.28077665 -0.25953951],[ 0.48774916  0.32510713 -0.17107579],[ 0.47390985  0.32861698 -0.2205309 ],[0.4645431  0.32726774 0.04478868],[ 0.39072233  0.37202039 -0.28323385],[0.45191827 0.47450671 0.10079135],[ 0.4207204   0.5290457  -0.24978034],[ 0.46851581  0.57024509 -0.04957936],[ 0.46565986  0.41544548 -0.15602875],[ 0.47608623  0.59494102 -0.07154036],[ 0.47573552  0.38335732 -0.17523617],[ 0.47601065  0.59129626 -0.09796678],[ 0.46622404  0.36201885 -0.169131  ],[ 0.46948528  0.58333081 -0.06643944],[ 0.46222883  0.36953667 -0.14893657],[0.44344816 0.59966469 0.10765357],[ 0.40347824  0.61754221 -0.10766703],[0.41831201 0.71682709 0.40505928],[0.39175671 0.78173363 0.06174273],[0.39574397 0.81884986 0.68617487],[0.37050754 0.933761   0.23408231],[0.3841688  0.84045029 0.71181023],[0.36211458 0.94851524 0.24908677],[0.44080138 0.85862851 0.67067713],[0.41570777 0.98730087 0.1444051 ]
[ 0.49885631  0.29314512 -0.20425668],[ 0.49850792  0.27263072 -0.18458691],[ 0.49827012  0.27083346 -0.18463314],[ 0.4973115   0.2687155  -0.18457285],[ 0.49171454  0.27346417 -0.22723696],[ 0.48628959  0.27222002 -0.22732452],[ 0.48020834  0.27057275 -0.22732389],[ 0.48299432  0.26234338 -0.07157081],[ 0.45694882  0.26727831 -0.26227796],[ 0.4921751   0.30941764 -0.15644848],[ 0.48341423  0.31069091 -0.21127887],[0.46157178 0.33015981 0.05344301],[ 0.4038431   0.36271524 -0.28470749],[0.45183975 0.47409758 0.09325044],[ 0.42941308  0.51538491 -0.26291642],[ 0.47021741  0.56369013 -0.07235707],[ 0.47479272  0.40251011 -0.14616218],[ 0.47776896  0.58629853 -0.0922888 ],[ 0.4838562   0.36971122 -0.16724989],[ 0.47746834  0.58148026 -0.10750796],[ 0.4752202   0.34982401 -0.16328159],[ 0.47139019  0.57424045 -0.08696558],[ 0.47120777  0.36024091 -0.14000769],[0.44200534 0.6022768  0.11754892],[ 0.41153798  0.61903155 -0.11748429],[0.41642061 0.7192148  0.40621957],[0.39186987 0.7776556  0.09517881],[0.39345321 0.81658256 0.68296486],[0.37146506 0.91569483 0.33384168],[0.38231429 0.84053546 0.70798182],[0.36229116 0.93663025 0.35513771],[0.4420391  0.84740394 0.66990739],[0.42415199 0.96712244 0.2705617 ]
[ 0.50793356  0.2840206  -0.21419105],[ 0.50788218  0.26235151 -0.19517078],[ 0.50762606  0.26035246 -0.19520618],[ 0.50684887  0.25824681 -0.19514152],[ 0.50231516  0.26369983 -0.23653002],[ 0.49799347  0.26249954 -0.23660341],[ 0.49270096  0.26091224 -0.23662214],[ 0.48994166  0.25404713 -0.0835083 ],[ 0.46873838  0.25751644 -0.26846173],[ 0.50067073  0.29793909 -0.16662207],[ 0.49452299  0.29933709 -0.21980409],[0.46975869 0.31989372 0.05137065],[ 0.41351217  0.35694322 -0.28909057],[0.45864725 0.46619824 0.12415173],[ 0.43246603  0.51156241 -0.27453128],[ 0.47513166  0.56058687 -0.00151969],[ 0.47995734  0.40190727 -0.19253045],[ 0.47944751  0.58018404 -0.01705063],[ 0.49015683  0.36676443 -0.21805581],[ 0.47833556  0.57478976 -0.04274679],[ 0.48114514  0.34819031 -0.21148053],[ 0.47393602  0.56821048 -0.01805998],[ 0.476827    0.35790908 -0.18605912],[0.44515356 0.59167325 0.11940716],[ 0.41993546  0.6119101  -0.11936911],[0.42140156 0.7105425  0.39480191],[0.40296182 0.76225239 0.09980777],[0.39843184 0.81586987 0.66669315],[0.38096175 0.90012282 0.33925357],[0.38543183 0.83753037 0.69122189],[0.36877745 0.92853814 0.36007988],[0.4429431  0.84924054 0.64899981],[0.44096193 0.95635426 0.27015549]
[ 0.51923603  0.27676693 -0.20590284],[ 0.51862043  0.25301924 -0.18652299],[ 0.51844132  0.25084957 -0.18654263],[ 0.51798666  0.24868722 -0.18644026],[ 0.51338142  0.255005   -0.22870341],[ 0.50946635  0.25402281 -0.22879374],[ 0.50512147  0.25267625 -0.22881198],[ 0.49934191  0.24660559 -0.07715046],[ 0.48311773  0.24927975 -0.26600546],[ 0.51219273  0.28917077 -0.15956317],[ 0.50622666  0.29160178 -0.21384692],[0.47416916 0.31415704 0.05583546],[ 0.42416325  0.35203686 -0.29102224],[0.45617309 0.45989677 0.1171841 ],[ 0.43425035  0.50593102 -0.2755675 ],[ 0.47747684  0.55783355 -0.01608485],[ 0.48835951  0.39938697 -0.17798236],[ 0.48021692  0.57849157 -0.03232362],[ 0.49980992  0.36312935 -0.20073211],[ 0.48213682  0.5715121  -0.05863584],[ 0.49370927  0.34795311 -0.19252349],[ 0.4758338   0.56563377 -0.03284981],[ 0.48943201  0.35584006 -0.1702403 ],[0.44513083 0.5828464  0.12207071],[ 0.42570043  0.60274327 -0.12202318],[0.42314067 0.7010473  0.41253132],[0.4182443  0.75430334 0.09993844],[0.39821523 0.81843388 0.68999159],[0.39895234 0.90018547 0.32760853],[0.38226396 0.83759463 0.71433616],[0.38472456 0.92530519 0.3461892 ],[0.44333133 0.84852862 0.67810118],[0.45065171 0.94177467 0.25616214]
[ 0.53217387  0.27497438 -0.19128165],[ 0.53195536  0.25163075 -0.17530136],[ 0.53158778  0.24976934 -0.17530736],[ 0.53094256  0.24786107 -0.17525722],[ 0.52707255  0.25311655 -0.21827288],[ 0.5233528   0.25218156 -0.21832475],[ 0.51938915  0.25092408 -0.21830969],[ 0.50991261  0.24477544 -0.07767297],[ 0.4969252   0.24727289 -0.26836708],[ 0.52345848  0.28727251 -0.14839131],[ 0.51821673  0.28853831 -0.20351882],[0.47508246 0.31623918 0.04721213],[ 0.43610841  0.34845236 -0.29116327],[0.45566788 0.44443277 0.17359591],[ 0.43788251  0.50445759 -0.26415899],[0.48562923 0.49818036 0.13872674],[ 0.50166535  0.40029749 -0.13464855],[0.49523932 0.50764441 0.13708833],[ 0.51469254  0.36709878 -0.15292813],[0.49793309 0.50150132 0.10966231],[ 0.50839859  0.35121119 -0.14943805],[0.49269509 0.49966288 0.12461847],[ 0.50410736  0.35905084 -0.12834045],[0.44223398 0.58255881 0.11782255],[ 0.43112463  0.60158271 -0.11767781],[0.42039996 0.70065111 0.38416812],[0.44067478 0.75012511 0.09494638],[0.39420581 0.82229316 0.64577985],[0.42842847 0.90101612 0.31623101],[0.37779334 0.83982331 0.66729385],[0.41283616 0.92625612 0.33580017],[0.43851572 0.85290319 0.65432101],[0.47245699 0.94933015 0.25810933]
[ 0.54208344  0.27547523 -0.19734272],[ 0.54263765  0.25323111 -0.18084481],[ 0.54239529  0.2514092  -0.18086594],[ 0.54193109  0.24941802 -0.18084355],[ 0.53768146  0.25462329 -0.22244728],[ 0.53357708  0.25368628 -0.2224966 ],[ 0.52919775  0.25229397 -0.22250812],[ 0.51957303  0.2436246  -0.0838322 ],[ 0.50655532  0.24668573 -0.26747349],[ 0.53392512  0.28740945 -0.1545285 ],[ 0.52770609  0.28769863 -0.20729366],[0.48773116 0.31116578 0.04091612],[ 0.44177032  0.35018954 -0.28582409],[0.47414428 0.39725694 0.22497651],[ 0.44108862  0.50560302 -0.26838607],[0.51466751 0.41746023 0.25787473],[ 0.51408315  0.40136415 -0.19835886],[0.53404593 0.38165206 0.27044588],[ 0.53011024  0.37181291 -0.22233728],[0.52762502 0.37570676 0.24478476],[ 0.52270907  0.36098972 -0.21579   ],[0.51885831 0.38329202 0.24756137],[ 0.51780128  0.36621347 -0.19154313],[0.44263834 0.56883073 0.11378852],[ 0.43650585  0.59053111 -0.11368052],[0.42143279 0.69491768 0.3329176 ],[0.45284271 0.73406929 0.09984322],[0.39100003 0.8138023  0.56972545],[0.43352565 0.86796993 0.331965  ],[0.37640443 0.8353458  0.59161294],[0.42174348 0.89634997 0.35344148],[0.4336912  0.84856707 0.56884438],[0.47094551 0.92395282 0.28993842]
[ 0.55177057  0.27517414 -0.21173957],[ 0.5526036   0.25374678 -0.19542937],[ 0.55238688  0.25222376 -0.19544362],[ 0.55204475  0.25049546 -0.19543603],[ 0.54835343  0.25418961 -0.23650873],[ 0.54486692  0.25284383 -0.23656282],[ 0.54104531  0.25103873 -0.23656157],[ 0.53132051  0.24433923 -0.09679724],[ 0.5194447   0.24506833 -0.27639014],[ 0.54383373  0.2876707  -0.16831492],[ 0.53845084  0.28658074 -0.22051103],[0.49736643 0.31496927 0.03649065],[ 0.45153564  0.3520849  -0.28906995],[0.48612624 0.40516797 0.22264829],[ 0.44606519  0.5063706  -0.27552494],[0.53189486 0.41829592 0.26979655],[ 0.52643853  0.42097852 -0.21663508],[0.55063915 0.38421732 0.28262249],[ 0.54619658  0.39268941 -0.2427341 ],[0.54689407 0.3755821  0.25713351],[ 0.53822815  0.38192472 -0.23667395],[0.53818142 0.38279584 0.25949323],[ 0.53223503  0.38790947 -0.2103461 ],[0.44804734 0.57153124 0.1124778 ],[ 0.44646493  0.59075981 -0.11235658],[0.42292625 0.69361466 0.32015371],[0.45856476 0.73376119 0.11793689],[0.39302188 0.81437409 0.5520643 ],[0.43893209 0.86492991 0.36432812],[0.37573001 0.83861315 0.57347423],[0.42427096 0.88757735 0.38675851],[0.43450028 0.85220796 0.54241049],[0.47193107 0.91660869 0.32259926]
[ 0.56006116  0.27770221 -0.21561964],[ 0.55967093  0.25638187 -0.20055988],[ 0.55929673  0.25475097 -0.2005823 ],[ 0.55870676  0.25291505 -0.20057304],[ 0.55525357  0.25710216 -0.24368516],[ 0.55184251  0.25589719 -0.24375518],[ 0.54843777  0.25429595 -0.24375227],[ 0.53879321  0.24695982 -0.1049234 ],[ 0.52743042  0.24933185 -0.2912423 ],[ 0.5512858   0.29083902 -0.17301288],[ 0.54639816  0.29032487 -0.22778468],[0.50125629 0.32031018 0.02554294],[ 0.46215826  0.35265264 -0.31337994],[0.48553219 0.41996306 0.18505791],[ 0.45134377  0.51039523 -0.29213184],[0.53929961 0.44681391 0.18650585],[ 0.53719223  0.4546681  -0.22588554],[0.56023729 0.43046629 0.18794058],[ 0.56078702  0.43088487 -0.25285858],[0.55927688 0.41471732 0.15606162],[ 0.55344898  0.41520634 -0.24689555],[0.55064571 0.41712353 0.17179862],[ 0.5454545   0.41679713 -0.22009988],[0.46132207 0.57631803 0.11127869],[ 0.45381051  0.59370106 -0.11114745],[0.42912191 0.69888222 0.33833107],[0.46206012 0.7383064  0.12713204],[0.39468458 0.81503427 0.58191586],[0.43944615 0.86605096 0.38683844],[0.37735051 0.84037721 0.60771793],[0.42412043 0.88738579 0.41041589],[0.43345776 0.85029513 0.59860808],[0.4728519  0.9211238  0.34205514]
[ 0.57144219  0.27845731 -0.23514803],[ 0.56919557  0.25791493 -0.22330335],[ 0.56902868  0.25673831 -0.22338057],[ 0.56867373  0.25535583 -0.22344549],[ 0.56412071  0.25725812 -0.27132967],[ 0.56026524  0.25644991 -0.27143419],[ 0.55653441  0.25490707 -0.27145234],[ 0.54928929  0.25295153 -0.13874584],[ 0.53567439  0.2529152  -0.33508709],[ 0.56439555  0.29259619 -0.1980941 ],[ 0.55841583  0.2904661  -0.25747699],[ 0.51513743  0.33689642 -0.01155462],[ 0.47168198  0.36774233 -0.34702852],[0.49347201 0.42896789 0.14611514],[ 0.46533579  0.53015566 -0.3178944 ],[0.55936378 0.46379057 0.17554958],[ 0.55686116  0.48430485 -0.23882583],[0.58687842 0.44591051 0.16914532],[ 0.58080459  0.47072399 -0.26938319],[0.58438724 0.43162596 0.09293125],[ 0.57607996  0.44653717 -0.26317006],[0.5743922  0.43158546 0.13772342],[ 0.56768537  0.44612753 -0.23346579],[0.47908846 0.58619148 0.10949278],[ 0.45908371  0.60236472 -0.10937389],[0.44857469 0.70748848 0.36879712],[0.46650904 0.74265373 0.13955341],[0.40461031 0.81666297 0.65927374],[0.43616223 0.86452365 0.42341813],[0.38419926 0.84143394 0.68780011],[0.41979685 0.88346738 0.44992828],[0.43368167 0.85174406 0.66582119],[0.47022977 0.92231065 0.38365275]
