[ 0.59934145  0.29758781 -0.40323535],[ 0.6004656   0.27625328 -0.38888091],[ 0.60250694  0.2757633  -0.38894957],[ 0.60426152  0.27524593 -0.38902786],[ 0.58977056  0.27561375 -0.39315486],[ 0.58434451  0.27471468 -0.39322963],[ 0.57845044  0.27405688 -0.393289  ],[ 0.59896356  0.27762997 -0.26610723],[ 0.56054002  0.27645051 -0.28707972],[ 0.59959573  0.31656542 -0.35361063],[ 0.58603233  0.31471914 -0.35917616],[ 0.63089424  0.38642606 -0.21932364],[ 0.49154252  0.35500777 -0.17343874],[ 0.64344299  0.51053619 -0.32886857],[ 0.41085067  0.4346334  -0.13652888],[ 0.5690816   0.50437522 -0.5497877 ],[ 0.33008775  0.429539   -0.21474996],[ 0.54486287  0.50510931 -0.59789032],[ 0.30332783  0.42317063 -0.2406621 ],[ 0.54129136  0.4938049  -0.59488243],[ 0.30635351  0.41006947 -0.27772903],[ 0.5472858   0.49209505 -0.55235916],[ 0.31562299  0.41500279 -0.23489957],[ 0.55820262  0.63892996 -0.0025214 ],[0.48984128 0.62969685 0.00249966],[0.53456604 0.75075591 0.13231447],[0.47626123 0.7610147  0.10934073],[0.51610303 0.86247337 0.44033557],[0.46137485 0.87947494 0.37256378],[0.50272089 0.88158023 0.46669227],[0.4679296  0.90292746 0.39411893],[0.54802489 0.936216   0.38148934],[0.41560721 0.93877321 0.28307781]
[ 0.59675038  0.29758313 -0.40196061],[ 0.59740448  0.27618593 -0.3885577 ],[ 0.59919608  0.27563813 -0.38862804],[ 0.60073316  0.27505127 -0.38870922],[ 0.58720362  0.27561158 -0.39181843],[ 0.58166271  0.27471435 -0.3918975 ],[ 0.57579452  0.27406406 -0.39196944],[ 0.59510517  0.27734369 -0.26529929],[ 0.55792344  0.27651608 -0.28151637],[ 0.5965482   0.31658205 -0.35287395],[ 0.58382362  0.31473091 -0.35628393],[ 0.62990963  0.38652214 -0.21920176],[ 0.49023566  0.35538882 -0.16784175],[ 0.639705    0.51060623 -0.33051822],[ 0.41044745  0.43711355 -0.13071196],[ 0.56709617  0.504897   -0.55387366],[ 0.32528865  0.43284711 -0.20584837],[ 0.54427975  0.50615239 -0.60163295],[ 0.29794425  0.42541751 -0.23002188],[ 0.54227287  0.4948076  -0.59910905],[ 0.30024019  0.41169205 -0.26796064],[ 0.54766566  0.49267799 -0.55712259],[ 0.31041041  0.41724238 -0.22678968],[ 0.55626506  0.6396054  -0.00605248],[0.48887333 0.63005835 0.00602213],[0.53335851 0.75093341 0.14212917],[0.47554302 0.76105291 0.14665206],[0.51610255 0.86168188 0.44762343],[0.46157664 0.87916368 0.4308567 ],[0.50277233 0.88142937 0.47395736],[0.46810299 0.90301055 0.45430893],[0.54799426 0.93541509 0.38807601],[0.41553849 0.93861854 0.34744358]
[ 0.59686214  0.29922909 -0.40869671],[ 0.59732378  0.27728626 -0.39484423],[ 0.59909153  0.27655736 -0.3949168 ],[ 0.60066354  0.27578357 -0.3949995 ],[ 0.58715868  0.27719986 -0.40024766],[ 0.58112526  0.27645978 -0.40033108],[ 0.57506871  0.27606279 -0.40040079],[ 0.59512699  0.27768853 -0.26788026],[ 0.55680978  0.27799466 -0.29299775],[ 0.59724259  0.31820297 -0.35747001],[ 0.58430517  0.31671402 -0.36395714],[ 0.62940645  0.3863309  -0.21773298],[ 0.48944339  0.35647911 -0.18676081],[ 0.6395492   0.50999242 -0.33058298],[ 0.40871435  0.43801823 -0.1636782 ],[ 0.56910139  0.50506568 -0.5584774 ],[ 0.32451445  0.43350342 -0.23997331],[ 0.54675376  0.50668305 -0.60656804],[ 0.29741728  0.42695484 -0.26771256],[ 0.54377222  0.49484584 -0.60494208],[ 0.30023679  0.41180506 -0.30393413],[ 0.55063158  0.49265853 -0.56263149],[ 0.31023026  0.41702348 -0.26008669],[ 0.55511987  0.63960654 -0.00181529],[0.48830509 0.63002002 0.00179568],[0.53334141 0.74992204 0.14574386],[0.47552982 0.76081216 0.11852137],[0.51610899 0.85925192 0.46751538],[0.46185341 0.87734056 0.40242997],[0.50287896 0.88011009 0.49560872],[0.4681564  0.90243852 0.42074257],[0.54764271 0.93403184 0.41024882],[0.41956726 0.93811196 0.30900559]
[ 0.59462494  0.2997033  -0.41590944],[ 0.59502548  0.2777243  -0.40185857],[ 0.59692013  0.27696609 -0.40193731],[ 0.59861064  0.27616617 -0.40203699],[ 0.58457333  0.27776483 -0.40610796],[ 0.57856965  0.27712366 -0.40619144],[ 0.57270461  0.27685681 -0.40626413],[ 0.59369153  0.27794775 -0.27336061],[ 0.55511159  0.27859676 -0.29319575],[ 0.59531397  0.31870154 -0.36388102],[ 0.58194363  0.31700963 -0.36897877],[ 0.62893975  0.38631418 -0.22082976],[ 0.48905411  0.35704938 -0.1852425 ],[ 0.63980722  0.50902736 -0.33291751],[ 0.40973908  0.43839437 -0.16309127],[ 0.56923378  0.50461024 -0.557818  ],[ 0.325214    0.43505546 -0.25251475],[ 0.54777104  0.5066669  -0.60653055],[ 0.29828718  0.43034124 -0.28347665],[ 0.54431188  0.49483052 -0.60538137],[ 0.30150825  0.41479608 -0.31982234],[ 0.55004221  0.4925456  -0.56212127],[ 0.31155843  0.41907626 -0.27305707],[ 0.55589116  0.63934016 -0.00194113],[0.48846608 0.62972987 0.0019343 ],[0.5333882  0.75730383 0.13412276],[0.47495785 0.76054889 0.11729054],[0.51605606 0.85947782 0.44002062],[0.46183148 0.87714189 0.38800222],[0.50287616 0.88081193 0.46580067],[0.4681564  0.90223449 0.40839487],[0.54764211 0.9341988  0.37308875],[0.41937003 0.9379639  0.29389209]
[ 0.5956648   0.30040199 -0.3912856 ],[ 0.59575349  0.27826646 -0.37542278],[ 0.59757096  0.27748972 -0.37550944],[ 0.59921682  0.27666065 -0.37560889],[ 0.58553183  0.27842554 -0.38053292],[ 0.57959354  0.27783558 -0.38059267],[ 0.57359129  0.27760601 -0.38066474],[ 0.59410989  0.27841002 -0.24786671],[ 0.55574232  0.27917233 -0.27099964],[ 0.59634715  0.31930625 -0.34047848],[ 0.58328176  0.31772837 -0.34666818],[ 0.62930429  0.38626471 -0.20146728],[ 0.48967487  0.35884809 -0.17257163],[ 0.64039564  0.50590694 -0.31142437],[ 0.41114163  0.43824026 -0.15609549],[ 0.57228833  0.50466305 -0.53246456],[ 0.32755187  0.43655837 -0.24286723],[ 0.55285627  0.5074811  -0.58053255],[ 0.30090374  0.43486711 -0.27202559],[ 0.55307597  0.49482515 -0.58103174],[ 0.30307573  0.42321584 -0.3074905 ],[ 0.55793744  0.49251029 -0.5381822 ],[ 0.31258911  0.42596301 -0.26288623],[ 0.55675811  0.63854629 -0.00204814],[0.48887497 0.62807029 0.00204983],[0.53356564 0.75262934 0.1299063 ],[0.47504258 0.75765252 0.11614113],[0.51583511 0.86027795 0.42313614],[0.46207762 0.87712204 0.38522303],[0.50272995 0.8820228  0.44746262],[0.4683055  0.90226871 0.40598765],[0.54760766 0.93465143 0.35473937],[0.41910902 0.93769032 0.29274812]
[ 0.59620655  0.30040649 -0.38990933],[ 0.59704483  0.27828547 -0.37404957],[ 0.59895128  0.27752802 -0.37412542],[ 0.60063165  0.27671292 -0.37421033],[ 0.58649993  0.27840337 -0.38037145],[ 0.58060157  0.27780443 -0.38043612],[ 0.57485598  0.27755567 -0.38050982],[ 0.59484804  0.27850229 -0.24628811],[ 0.55698639  0.27916223 -0.27271968],[ 0.59711891  0.31935632 -0.33898881],[ 0.58419639  0.31774339 -0.34676242],[ 0.63013202  0.38605452 -0.19969144],[ 0.49000511  0.35907081 -0.1731925 ],[ 0.64109623  0.50485414 -0.30860695],[ 0.41194153  0.4381955  -0.15455036],[ 0.57470745  0.50466222 -0.53042257],[ 0.32818052  0.43648592 -0.23740566],[ 0.5553056   0.50715375 -0.57697809],[ 0.30240923  0.43962616 -0.26671463],[ 0.5557043   0.49454966 -0.57716286],[ 0.30494022  0.43177286 -0.30428025],[ 0.56084251  0.49190471 -0.53585929],[ 0.31450891  0.43174168 -0.25780466],[ 0.55728495  0.63688219 -0.00199873],[0.48928279 0.62611443 0.00199834],[0.53440511 0.74630696 0.13097495],[0.47506356 0.75271124 0.11426061],[0.51579511 0.86026484 0.41769543],[0.46248284 0.87647384 0.38358703],[0.50268787 0.88205272 0.44127703],[0.46846119 0.90214831 0.40452704],[0.54776603 0.93462747 0.34946257],[0.41890353 0.93711567 0.28996831]
[ 0.59689528  0.30109137 -0.39004868],[ 0.59771144  0.27928442 -0.37465578],[ 0.59965289  0.27864081 -0.37473428],[ 0.60138172  0.27796412 -0.37481862],[ 0.58715355  0.27900198 -0.38156316],[ 0.5812422   0.27832812 -0.38163361],[ 0.57509017  0.27796656 -0.38170058],[ 0.59575105  0.27977422 -0.24741749],[ 0.55702311  0.27935699 -0.27356794],[ 0.59784561  0.320095   -0.33913508],[ 0.58485997  0.31823915 -0.34758213],[ 0.63077205  0.38604134 -0.20019118],[ 0.49072999  0.35931116 -0.16928394],[ 0.64153087  0.50489277 -0.31528509],[ 0.41229954  0.43810385 -0.14805973],[ 0.57842159  0.50450027 -0.55279815],[ 0.32963234  0.43754938 -0.23658736],[ 0.55731058  0.50617069 -0.60239178],[ 0.30425119  0.44031972 -0.26537538],[ 0.55747366  0.49343824 -0.60264814],[ 0.30922619  0.43118909 -0.30210561],[ 0.56270993  0.49065343 -0.558586  ],[ 0.31921715  0.43187243 -0.25665241],[ 0.55766904  0.63724023 -0.00350917],[0.48965994 0.62612456 0.00350512],[0.53432524 0.74771518 0.13522132],[0.47516054 0.75399935 0.13095875],[0.51578557 0.86027753 0.42748576],[0.46246275 0.87650669 0.40814191],[0.50276083 0.8820504  0.45201898],[0.46845284 0.90215957 0.42984539],[0.54772031 0.93462121 0.3626413 ],[0.41884589 0.93723607 0.31475323]
[ 0.59700501  0.30104464 -0.39191729],[ 0.59805995  0.27926359 -0.37682161],[ 0.60007131  0.27862892 -0.37689179],[ 0.60184282  0.27795199 -0.37696776],[ 0.58736002  0.27892047 -0.38302723],[ 0.58156806  0.27824673 -0.38309723],[ 0.57565075  0.27786535 -0.383165  ],[ 0.59637016  0.27988821 -0.24945745],[ 0.55749738  0.27934617 -0.27487436],[ 0.59805191  0.32008502 -0.34094468],[ 0.58527672  0.3182154  -0.34862715],[ 0.63118422  0.3860237  -0.20055249],[ 0.49122223  0.35939997 -0.17271313],[ 0.64179653  0.50495327 -0.32080814],[ 0.41294017  0.43796253 -0.15047744],[ 0.57771611  0.50379235 -0.55905336],[ 0.33206388  0.43733507 -0.23595247],[ 0.55604613  0.50437802 -0.60790098],[ 0.30577338  0.44093984 -0.26142299],[ 0.5559147   0.49177653 -0.60646927],[ 0.31196129  0.43205732 -0.29670459],[ 0.56094152  0.48898354 -0.56386554],[ 0.32234079  0.43181691 -0.25486806],[ 0.55771148  0.63714808 -0.00303206],[0.48992735 0.62591618 0.00301902],[0.53443259 0.74810982 0.14012781],[0.47523087 0.75435787 0.12798578],[0.51578963 0.86028892 0.43075833],[0.4623155  0.87634408 0.39787123],[0.50286853 0.88202626 0.45481104],[0.46830577 0.90198213 0.41887122],[0.54792631 0.93470269 0.36387354],[0.41870004 0.93682247 0.30445668]
[ 0.59790552  0.30087331 -0.38255256],[ 0.5984326   0.27924287 -0.36715156],[ 0.60034364  0.27862102 -0.36720207],[ 0.60206425  0.27794042 -0.36724877],[ 0.58816129  0.27889916 -0.37349868],[ 0.58217633  0.27823541 -0.37355971],[ 0.57587683  0.27785358 -0.37362519],[ 0.59664261  0.27995226 -0.24079156],[ 0.5579015   0.27934739 -0.26962167],[ 0.59876758  0.32001004 -0.33250636],[ 0.58726817  0.31814227 -0.34062865],[ 0.63149565  0.38592318 -0.19213162],[ 0.49150386  0.35970342 -0.17022148],[ 0.64203203  0.50500625 -0.31022191],[ 0.41377783  0.43793762 -0.14346513],[ 0.57937747  0.49982235 -0.55484074],[ 0.33425549  0.43723243 -0.21051972],[ 0.55784857  0.50104409 -0.60400993],[ 0.30916974  0.44087237 -0.23340984],[ 0.55690175  0.48860165 -0.60370958],[ 0.31490108  0.43408522 -0.26932055],[ 0.56273359  0.48253354 -0.56092083],[ 0.32502365  0.43122885 -0.22948799],[5.58035254e-01 6.37022614e-01 1.32198067e-04],[ 4.89966929e-01  6.25962913e-01 -1.73405642e-04],[0.53453106 0.74864018 0.1609368 ],[0.47532445 0.75501829 0.13695635],[0.51581961 0.86016476 0.44408083],[0.46220285 0.87649983 0.40518728],[0.50297058 0.88175458 0.4676407 ],[0.46825147 0.90203446 0.42603269],[0.54803562 0.93469822 0.37693363],[0.41906315 0.93680644 0.31216368]
[ 0.5981971   0.30087569 -0.38571444],[ 0.5987004   0.27932405 -0.37057957],[ 0.60056794  0.27873549 -0.37063286],[ 0.60221088  0.27810395 -0.3706848 ],[ 0.58849573  0.278907   -0.37635773],[ 0.582573    0.27822673 -0.3764205 ],[ 0.57629395  0.27782574 -0.37648612],[ 0.59699017  0.28021395 -0.24370511],[ 0.55819231  0.27937073 -0.27080652],[ 0.598984    0.3200087  -0.33525366],[ 0.58744663  0.31812242 -0.34276897],[ 0.63165015  0.38589391 -0.19411668],[ 0.49166742  0.35971609 -0.17015079],[ 0.64211082  0.50529218 -0.31287885],[ 0.41404852  0.43791682 -0.14135388],[ 0.57927835  0.49834096 -0.55934608],[ 0.33593154  0.43713519 -0.20918281],[ 0.55782115  0.49889976 -0.60895264],[ 0.3106932   0.4433122  -0.23305973],[ 0.55462754  0.48609725 -0.60844886],[ 0.31672958  0.4348394  -0.26900443],[ 0.56252754  0.48199692 -0.56480998],[ 0.32688117  0.43156394 -0.22828293],[0.5582155  0.63703209 0.00076907],[ 0.49006954  0.62600487 -0.00082845],[0.53461915 0.74896795 0.16624144],[0.47547612 0.75539941 0.14251371],[0.515917   0.8597886  0.45482379],[0.46184129 0.87693012 0.4135589 ],[0.50318033 0.88127708 0.4792878 ],[0.46798921 0.90226173 0.43480581],[0.54799414 0.93433088 0.38934618],[0.41900191 0.93679744 0.32204467]
[ 0.59935707  0.30090901 -0.3874096 ],[ 0.59952605  0.27941316 -0.37233979],[ 0.60134411  0.27883583 -0.37239277],[ 0.60295135  0.27820617 -0.37244409],[ 0.5897392   0.27898985 -0.37786299],[ 0.58369184  0.27830926 -0.37792808],[ 0.57721335  0.27788696 -0.37799516],[ 0.59717321  0.28041047 -0.24501708],[ 0.55838495  0.27960312 -0.27517766],[ 0.59978396  0.32002527 -0.33676288],[ 0.58904076  0.31814888 -0.34363824],[ 0.63178515  0.38556135 -0.19423275],[ 0.49170327  0.35976708 -0.17383395],[ 0.64256233  0.50530964 -0.30610436],[ 0.41476703  0.43788585 -0.14326248],[ 0.57943493  0.49812201 -0.54960293],[ 0.33800253  0.43718588 -0.20988226],[ 0.55783772  0.49900532 -0.59843248],[ 0.31340069  0.44292313 -0.23364198],[ 0.55488986  0.48616463 -0.59967691],[ 0.32021898  0.43590361 -0.26935831],[ 0.56251252  0.4822498  -0.55558836],[ 0.32951021  0.43130821 -0.22881582],[0.55847585 0.63697773 0.00395245],[ 0.49038118  0.62596995 -0.00399909],[0.53468305 0.74922305 0.17322606],[0.47567099 0.75551128 0.13108988],[0.51593059 0.85962391 0.4593544 ],[0.46167201 0.87718487 0.38280168],[0.50326365 0.88103789 0.48342672],[0.46784979 0.90250909 0.40182137],[0.54803503 0.93426895 0.39352852],[0.41920036 0.93668109 0.28515634]
[ 0.59997296  0.30098516 -0.38779196],[ 0.60011852  0.27942535 -0.37313432],[ 0.60197324  0.27884117 -0.3731916 ],[ 0.6036132   0.27820349 -0.37325123],[ 0.59020603  0.279017   -0.37804484],[ 0.58402288  0.2783443  -0.37810591],[ 0.57737601  0.27791208 -0.37816405],[ 0.5974406   0.28040606 -0.24602339],[ 0.55847257  0.279726   -0.27701038],[ 0.60036683  0.32004818 -0.33734059],[ 0.58986294  0.31819555 -0.34461978],[ 0.63193744  0.38504729 -0.19546904],[ 0.49195376  0.35975692 -0.17472903],[ 0.64259207  0.50534672 -0.30656391],[ 0.41578645  0.43777269 -0.14359765],[ 0.57939571  0.4973917  -0.55542839],[ 0.33954942  0.43716529 -0.20900133],[ 0.55775321  0.49881861 -0.60450059],[ 0.31506252  0.44225585 -0.2322603 ],[ 0.55360997  0.48559859 -0.60518992],[ 0.32116497  0.43492833 -0.26757821],[ 0.5623799   0.48212427 -0.56121564],[ 0.33032751  0.43093985 -0.22766265],[0.55922693 0.63667208 0.00463665],[ 0.49101982  0.62597382 -0.00468307],[0.53496319 0.74927056 0.16914719],[0.47612315 0.75571698 0.12516859],[0.51608574 0.85937315 0.45828182],[0.46164727 0.87720096 0.376609  ],[0.50353819 0.88065737 0.48146358],[0.4678421  0.90252078 0.39573312],[0.54827464 0.93414766 0.39139897],[0.41931874 0.93662101 0.27875781]
[ 0.60087013  0.30101427 -0.38862815],[ 0.60097361  0.2794219  -0.37385041],[ 0.6027807   0.27883747 -0.37390545],[ 0.60435879  0.27819693 -0.37396014],[ 0.59102035  0.27901375 -0.37891021],[ 0.58466446  0.2783474  -0.37897331],[ 0.57788289  0.27791902 -0.37903357],[ 0.59783983  0.28040951 -0.24633732],[ 0.55869198  0.27980953 -0.27940148],[ 0.600932    0.32005268 -0.33794126],[ 0.59050411  0.31821406 -0.34518644],[ 0.63207984  0.38494176 -0.19519697],[ 0.49227867  0.35959426 -0.17693762],[ 0.64264792  0.50643724 -0.30544952],[ 0.41734067  0.43700561 -0.14736529],[ 0.57801163  0.49802402 -0.5505417 ],[ 0.34374425  0.4371143  -0.2093139 ],[ 0.5551585   0.49885529 -0.59962338],[ 0.31827551  0.44177434 -0.23292902],[ 0.55193305  0.48565283 -0.59966981],[ 0.32414833  0.43490919 -0.26871106],[ 0.55921137  0.48223573 -0.55576247],[ 0.33361569  0.43071219 -0.22812851],[0.55945313 0.63656133 0.00582413],[ 0.4912166   0.6259377  -0.00586241],[0.53518897 0.74932802 0.16866031],[0.4767383  0.75581384 0.11170264],[0.51624537 0.85901409 0.45270783],[0.46164471 0.87718791 0.36682087],[0.50387514 0.88018626 0.47587091],[0.46783033 0.90248561 0.38623458],[0.5482648  0.93414432 0.38655695],[0.42009506 0.93649173 0.26963899]
[ 0.6011709   0.30102208 -0.3891739 ],[ 0.60122883  0.2794148  -0.37433115],[ 0.60301107  0.27883264 -0.37438494],[ 0.6045537   0.27819404 -0.37443691],[ 0.59125525  0.27901012 -0.3795132 ],[ 0.58484817  0.27834192 -0.37957779],[ 0.57799685  0.27791122 -0.37963995],[ 0.597947    0.28042066 -0.24646501],[ 0.55875593  0.27981147 -0.28001118],[ 0.60119301  0.32005063 -0.33831722],[ 0.59080249  0.31820849 -0.34567469],[ 0.63213181  0.38474709 -0.19482796],[ 0.49234039  0.35925239 -0.17705666],[ 0.64268672  0.50755805 -0.3019647 ],[ 0.41757184  0.43665811 -0.14869288],[ 0.57772928  0.49808106 -0.5448122 ],[ 0.34528518  0.43665197 -0.21537721],[ 0.55519736  0.49900198 -0.59468329],[ 0.3195298   0.43470654 -0.24039087],[ 0.55139405  0.48578364 -0.59546316],[ 0.32670316  0.43268475 -0.27608135],[ 0.55790138  0.4824124  -0.55031884],[ 0.33474141  0.42580834 -0.23412797],[0.55959427 0.63657117 0.00588862],[ 0.49125686  0.62611401 -0.00592216],[0.53527629 0.74944031 0.1676773 ],[0.47680268 0.7567876  0.11174923],[0.51633364 0.85901129 0.45384327],[0.46153706 0.87725264 0.37029806],[0.50404465 0.88009626 0.4778142 ],[0.46780747 0.9024893  0.3900564 ],[0.54831815 0.9342798  0.38815966],[0.4200801  0.93646324 0.27390814]
[ 0.60135674  0.30102098 -0.38940772],[ 0.60138148  0.27931675 -0.37467095],[ 0.60314929  0.27874047 -0.37472391],[ 0.60466564  0.27810678 -0.37477523],[ 0.59130728  0.27896738 -0.37981209],[ 0.58490008  0.27832875 -0.37987891],[ 0.57811135  0.27790329 -0.37994081],[ 0.59800565  0.2804161  -0.24587402],[ 0.5589028   0.2798914  -0.27977178],[ 0.60134685  0.32006711 -0.33862907],[ 0.59090418  0.3182545  -0.34600905],[ 0.63218015  0.38432184 -0.19306561],[ 0.4924697   0.35924664 -0.1752474 ],[ 0.64347553  0.50746608 -0.29452223],[ 0.41842765  0.4360317  -0.14781937],[ 0.5786165   0.50012076 -0.5318296 ],[ 0.34705126  0.43685019 -0.21723859],[ 0.55606472  0.5022276  -0.58093435],[ 0.32084873  0.43405566 -0.24322863],[ 0.55307269  0.48934799 -0.58389086],[ 0.32919699  0.43265855 -0.27894694],[ 0.5596801   0.48466164 -0.53801608],[ 0.33572641  0.42585558 -0.23612674],[0.55968481 0.63659519 0.00580298],[ 0.49131274  0.62638843 -0.00584228],[0.53530425 0.74948382 0.15836932],[0.4768272 0.7571612 0.1036794],[0.51637149 0.85887682 0.44965315],[0.46145645 0.87728935 0.36150703],[0.50408238 0.87999302 0.47371763],[0.46772355 0.90249664 0.38098362],[0.5483374  0.93421739 0.38177097],[0.41959041 0.93626231 0.26235804]
[ 0.60143501  0.30099687 -0.39867297],[ 0.60148185  0.27929077 -0.38374227],[ 0.60325801  0.27871752 -0.38379303],[ 0.60478431  0.2780886  -0.38383609],[ 0.59132063  0.27895325 -0.38998502],[ 0.58490634  0.2783235  -0.39005119],[ 0.57799268  0.27789637 -0.39010599],[ 0.59806061  0.28041041 -0.25235137],[ 0.55885351  0.27989995 -0.28608596],[ 0.60146481  0.31999511 -0.34630591],[ 0.59089589  0.3182157  -0.35477179],[ 0.63228691  0.38342836 -0.19388908],[ 0.49263769  0.35906714 -0.17956714],[ 0.64375055  0.50721562 -0.29578155],[ 0.41834626  0.43588144 -0.15093693],[ 0.57833654  0.50040746 -0.53122509],[ 0.34754157  0.43638456 -0.22287944],[ 0.5561766   0.50221765 -0.58015013],[ 0.32137936  0.42284033 -0.24952631],[ 0.55273563  0.48908234 -0.58261967],[ 0.32897073  0.42590132 -0.28490326],[ 0.55877161  0.48468357 -0.5372104 ],[ 0.33844596  0.42544445 -0.24166699],[0.55971098 0.63650602 0.00687587],[ 0.49133682  0.62646383 -0.00690308],[0.53543007 0.74954909 0.15978874],[0.4769032  0.75719434 0.09240135],[0.51637477 0.85879314 0.45720357],[0.4615182  0.87690842 0.34821633],[0.5040983  0.87985128 0.48208585],[0.46772081 0.90198028 0.36766237],[0.54838502 0.93421483 0.38984644],[0.42044744 0.93608594 0.24667637]
[ 0.6014688   0.30091169 -0.41821536],[ 0.60157049  0.27927217 -0.40335733],[ 0.60338581  0.27871311 -0.40340772],[ 0.60494959  0.27808467 -0.40346161],[ 0.59135264  0.27889925 -0.41190571],[ 0.58496529  0.27826598 -0.41199556],[ 0.57807797  0.27783599 -0.41205692],[ 0.59827071  0.28041115 -0.27322724],[ 0.55881226  0.27983287 -0.3146432 ],[ 0.60163087  0.31988195 -0.36577019],[ 0.59091246  0.3181209  -0.37703097],[ 0.63237512  0.38304269 -0.21246307],[ 0.4924314   0.35892308 -0.20907405],[ 0.64376634  0.50699794 -0.31054458],[ 0.41560569  0.43594328 -0.18999584],[ 0.57712907  0.50098956 -0.54158622],[ 0.34480777  0.4271625  -0.27420563],[ 0.55580246  0.50329059 -0.58987111],[ 0.32000858  0.40228444 -0.30401775],[ 0.55141544  0.48970488 -0.59254181],[ 0.32695171  0.38962397 -0.33764523],[ 0.55725801  0.4849197  -0.54777348],[ 0.33678466  0.40063447 -0.29254282],[0.55986625 0.63588256 0.00727545],[ 0.4913829   0.62646854 -0.00729002],[0.53555387 0.74917382 0.15662639],[0.47692227 0.75721091 0.07351104],[0.51637703 0.85832077 0.45702156],[0.46141943 0.87700963 0.32647806],[0.50402486 0.87970698 0.48199216],[0.46765393 0.90202993 0.34593794],[0.54836118 0.93381089 0.38937566],[0.4199639  0.93617314 0.2255346 ]
[ 0.6015867   0.30078715 -0.41628155],[ 0.60169995  0.27914733 -0.40130335],[ 0.60347432  0.27862227 -0.40135282],[ 0.60499269  0.27802598 -0.40141019],[ 0.59163427  0.27875692 -0.41039968],[ 0.58528203  0.27812555 -0.41048384],[ 0.57832807  0.27769515 -0.41054216],[ 0.59843779  0.28037694 -0.27159029],[ 0.55884802  0.27964696 -0.31514961],[ 0.60174787  0.31977394 -0.36400867],[ 0.5910036   0.31802452 -0.37591508],[ 0.63236594  0.3828994  -0.21092638],[ 0.49216327  0.35883865 -0.21166722],[ 0.64368403  0.50633448 -0.31026003],[ 0.41429028  0.43594906 -0.18901795],[ 0.577474    0.50135976 -0.54175955],[ 0.34314454  0.42482597 -0.26366067],[ 0.55688035  0.50339735 -0.59011453],[ 0.31973127  0.39672357 -0.29173094],[ 0.55381459  0.49003023 -0.59259158],[ 0.32570681  0.3825258  -0.32520336],[ 0.55890536  0.48574212 -0.54780459],[ 0.33497924  0.39579108 -0.28174007],[0.55992121 0.63462001 0.00724981],[ 0.49142775  0.62627417 -0.00726082],[0.53573382 0.74871248 0.15594795],[0.47695556 0.75726122 0.08021532],[0.51638436 0.8582325  0.44823569],[0.4614796  0.87690437 0.33790007],[0.50402647 0.87964255 0.47217464],[0.46766505 0.90192485 0.35923558],[0.5483579  0.93380541 0.38370344],[0.41993326 0.93613064 0.24835534]
[ 0.60163194  0.30064806 -0.4129335 ],[ 0.60173476  0.2789256  -0.39791551],[ 0.60349584  0.27843612 -0.39796513],[ 0.60502219  0.27787134 -0.39801961],[ 0.59170061  0.27854818 -0.40660271],[ 0.5853585   0.27794462 -0.40668315],[ 0.57838714  0.27753231 -0.40674329],[ 0.59856522  0.2803168  -0.26841053],[ 0.55886447  0.27952915 -0.31140867],[ 0.60187948  0.31976506 -0.36083579],[ 0.59103376  0.31801501 -0.37225634],[ 0.63239646  0.38277721 -0.20853046],[ 0.49182567  0.35892007 -0.21053131],[ 0.64342058  0.5057826  -0.29829767],[ 0.41276652  0.43630785 -0.19334927],[ 0.57856011  0.50037688 -0.52715528],[ 0.34207946  0.42411232 -0.27217904],[ 0.55778593  0.50306135 -0.57408071],[ 0.31958225  0.39870057 -0.29992589],[ 0.55703568  0.48676941 -0.57451779],[ 0.32553655  0.38391843 -0.33278665],[ 0.56142431  0.48325127 -0.53312945],[ 0.33475929  0.39528182 -0.28993455],[0.56007463 0.63449329 0.00715815],[ 0.49168235  0.62630528 -0.00716921],[0.53578246 0.7485075  0.16115524],[0.47697148 0.75735217 0.12176098],[0.51636511 0.85827547 0.44829041],[0.4618535  0.87662953 0.38555697],[0.50397849 0.87963712 0.47230443],[0.46771756 0.90166497 0.4071351 ],[0.5483551  0.93380487 0.38654223],[0.41990933 0.93605959 0.30072635]
