[ 0.35024816  0.33461663 -0.50824505],[ 0.35892951  0.30837956 -0.49774513],[ 0.36618653  0.30541146 -0.49772197],[ 0.37357605  0.30263764 -0.49768248],[ 0.34352484  0.3102496  -0.48938924],[ 0.3392536   0.30909634 -0.48944274],[ 0.33523649  0.30792865 -0.48951301],[ 0.38927776  0.29723042 -0.35524684],[ 0.33855066  0.30252233 -0.30628461],[ 0.36723343  0.35069916 -0.44572535],[ 0.34765956  0.35158542 -0.43048877],[ 0.44502527  0.39649525 -0.16364776],[ 0.29993305  0.39258772 -0.21387903],[ 0.44413394  0.50950164 -0.12612435],[ 0.27195594  0.54737312 -0.32129368],[ 0.44099522  0.5476827  -0.32210407],[ 0.31617004  0.51430613 -0.59312165],[ 0.43651432  0.55898178 -0.36480415],[ 0.33808511  0.51821345 -0.6556865 ],[ 0.43210191  0.54528522 -0.39475209],[ 0.34291732  0.49253598 -0.65604097],[ 0.43068299  0.53699315 -0.33579722],[ 0.33748832  0.4890267  -0.59690017],[0.39687833 0.66448611 0.03766432],[ 0.3275755   0.6588586  -0.03770149],[0.36906788 0.78343296 0.33513638],[0.29223448 0.80877531 0.11411383],[0.33886927 0.89626956 0.7338053 ],[0.25397295 0.95392102 0.36817414],[0.32309517 0.90880454 0.77021444],[0.25170955 0.97008234 0.38995773],[0.35293767 0.96578902 0.67242944],[0.26476488 1.00141084 0.24087973]
[ 0.35014358  0.33497906 -0.49965787],[ 0.35834605  0.30846119 -0.49014515],[ 0.36538237  0.30534038 -0.49010998],[ 0.3727932   0.30239397 -0.49003917],[ 0.34367344  0.31066063 -0.47936672],[ 0.33966321  0.30952808 -0.47942227],[ 0.33585471  0.30835363 -0.47950792],[ 0.38881493  0.29695287 -0.34646022],[ 0.34008294  0.30262777 -0.29662603],[ 0.36788401  0.35060689 -0.43743473],[ 0.34829324  0.35169727 -0.42107925],[ 0.44584656  0.3959505  -0.15811862],[ 0.30020523  0.39287731 -0.20725672],[ 0.44486856  0.50255466 -0.12510271],[ 0.27134889  0.54661053 -0.31191534],[ 0.44287634  0.54089624 -0.3257162 ],[ 0.31561685  0.51472956 -0.58293444],[ 0.43797094  0.55445486 -0.37032017],[ 0.3376992   0.51908165 -0.64487493],[ 0.43396598  0.54230875 -0.39834723],[ 0.34251696  0.49349305 -0.64538038],[ 0.43291539  0.53428185 -0.33978629],[ 0.33700293  0.48956221 -0.58669031],[0.39733952 0.66469508 0.03763991],[ 0.32757336  0.65995634 -0.03767255],[0.36876839 0.78319937 0.31837481],[0.29214218 0.80929583 0.12116034],[0.33819205 0.89688677 0.70299035],[0.25698918 0.95365345 0.39107284],[0.32238919 0.90950572 0.73710805],[0.25411546 0.9689191  0.41523656],[0.35417002 0.96569103 0.63675195],[0.26747581 1.00055385 0.26992056]
[ 0.35047391  0.33561441 -0.47622284],[ 0.35891634  0.30932412 -0.46592775],[ 0.3660273   0.30611584 -0.46589541],[ 0.37354419  0.30303803 -0.46581143],[ 0.34388065  0.31144667 -0.45651832],[ 0.33972573  0.31021792 -0.45656401],[ 0.33580452  0.30894825 -0.45664158],[ 0.38917702  0.29720303 -0.31774622],[ 0.33974138  0.30300695 -0.2748788 ],[ 0.36795002  0.35096541 -0.41367728],[ 0.34830281  0.35202143 -0.40000844],[ 0.44481832  0.39502823 -0.13487056],[ 0.30083343  0.39287698 -0.18851829],[ 0.44497719  0.4969295  -0.11075035],[ 0.27125916  0.54579949 -0.29351032],[ 0.44410744  0.5315454  -0.32713291],[ 0.31672797  0.51566571 -0.57707846],[ 0.43916473  0.54664457 -0.37484795],[ 0.33840659  0.52006096 -0.63816464],[ 0.43524465  0.53534776 -0.40267453],[ 0.34355062  0.49474952 -0.63949621],[ 0.43418765  0.5272581  -0.34171233],[ 0.33802941  0.49063131 -0.58090019],[0.39765248 0.66472012 0.03774706],[ 0.32817516  0.6604681  -0.03776859],[0.36885709 0.78285509 0.31661388],[0.29244286 0.80944455 0.12140284],[0.33850211 0.89667577 0.69416523],[0.2579343  0.95328212 0.38836819],[0.32247323 0.90939075 0.7274245 ],[0.25437686 0.9686088  0.41186595],[0.35561687 0.96537775 0.62776124],[0.26934886 0.99993902 0.26693791]
[ 0.35001403  0.33501905 -0.46783686],[ 0.35875615  0.30889946 -0.45791474],[ 0.36548528  0.30575702 -0.45788106],[ 0.37259585  0.30273789 -0.45779711],[ 0.34400049  0.31088158 -0.44934067],[ 0.33997482  0.3096692  -0.44938859],[ 0.33611733  0.30841836 -0.4494659 ],[ 0.38826591  0.29707056 -0.31204098],[ 0.34054804  0.30270731 -0.2720167 ],[ 0.36721763  0.35053015 -0.40640169],[ 0.34798273  0.35149097 -0.39389354],[ 0.44496518  0.39171967 -0.12984352],[ 0.30219331  0.39262745 -0.18618496],[ 0.44562283  0.49334362 -0.09751403],[ 0.27243614  0.54524165 -0.27730912],[ 0.4451229   0.52726614 -0.312787  ],[ 0.31779045  0.51605338 -0.54797673],[ 0.43979639  0.54361182 -0.36113834],[ 0.33919317  0.52079165 -0.60918272],[ 0.43616039  0.53187966 -0.39023218],[ 0.34430522  0.49582225 -0.61203986],[ 0.43516463  0.52377623 -0.32780588],[ 0.33891809  0.49135575 -0.55211037],[0.39772952 0.66449469 0.0379179 ],[ 0.32860759  0.66025406 -0.03793199],[0.36960942 0.78227061 0.30935663],[0.2934199  0.80831784 0.12350617],[0.33889025 0.89717692 0.67113352],[0.25846419 0.94956052 0.39037839],[0.32310191 0.91039157 0.70268661],[0.25451493 0.96610492 0.41390139],[0.35720423 0.96536267 0.60268223],[0.26980188 0.9995507  0.26894853]
[ 0.34890956  0.33489698 -0.47232246],[ 0.35790139  0.30866328 -0.46269885],[ 0.3646622   0.30556196 -0.46266308],[ 0.37179607  0.3025974  -0.46258473],[ 0.34350798  0.31084505 -0.45483723],[ 0.33967406  0.30969241 -0.45489272],[ 0.33601099  0.30849019 -0.45497257],[ 0.38832253  0.29697588 -0.31745762],[ 0.34154671  0.30264398 -0.28004879],[ 0.36636326  0.35029635 -0.4111453 ],[ 0.34732345  0.35138088 -0.39951414],[ 0.4450326   0.38893288 -0.13592967],[ 0.3031866   0.39258128 -0.19354804],[ 0.44551009  0.49279943 -0.09219237],[ 0.27322537  0.54591876 -0.28462142],[ 0.44579858  0.52795029 -0.28261307],[ 0.31849107  0.51569355 -0.55445832],[ 0.44026905  0.54358464 -0.32355022],[ 0.33972901  0.52012861 -0.61547667],[ 0.43652445  0.53138793 -0.35114902],[ 0.34502348  0.49535742 -0.61645454],[ 0.43567738  0.52372432 -0.29661399],[ 0.33908707  0.49102491 -0.55772275],[0.39857185 0.66446227 0.03793919],[ 0.32943657  0.66001433 -0.03794812],[0.36983213 0.78229338 0.31004816],[0.29389656 0.80818003 0.12200465],[0.33922839 0.89746296 0.67835802],[0.2586453  0.94913197 0.3814835 ],[0.32406932 0.9107036  0.71055096],[0.25484675 0.9658342  0.40398878],[0.3575345  0.96544999 0.60906345],[0.26920831 0.99929368 0.25633743]
[ 0.35056037  0.33537558 -0.47661868],[ 0.35950443  0.30863163 -0.46891165],[ 0.36604288  0.3055006  -0.4688623 ],[ 0.37290359  0.30253622 -0.46879539],[ 0.34520465  0.31113255 -0.4601821 ],[ 0.3415136   0.30999988 -0.4602468 ],[ 0.3379274   0.30876669 -0.46034282],[ 0.38863167  0.29690859 -0.32405832],[ 0.34312361  0.30249974 -0.28058395],[ 0.36756605  0.35016888 -0.41421747],[ 0.34854558  0.35144967 -0.40104121],[ 0.44515705  0.38467631 -0.13990496],[ 0.30362552  0.39248914 -0.19728711],[ 0.44609919  0.49211147 -0.05637757],[ 0.27402782  0.54639971 -0.29313403],[ 0.44485322  0.53117537 -0.19006285],[ 0.31905359  0.51385897 -0.57190698],[ 0.43845114  0.54720658 -0.21926203],[ 0.34018022  0.51832271 -0.63244921],[ 0.43504626  0.53485024 -0.24829371],[ 0.34519807  0.49247563 -0.63268989],[ 0.43469197  0.52905172 -0.20282643],[ 0.33947456  0.4883723  -0.57527232],[0.39890176 0.66277587 0.03751343],[ 0.32955265  0.65856445 -0.03751585],[0.37027729 0.78222984 0.29613253],[0.29427737 0.80734837 0.11896615],[0.33970565 0.89737582 0.67702627],[0.25936115 0.94412911 0.38430181],[0.32437927 0.91059977 0.71051788],[0.25586858 0.9608286  0.40725392],[0.3579933  0.96488774 0.60820705],[0.26865062 0.99787998 0.26024404]
[ 0.35202563  0.33575192 -0.51512861],[ 0.36105776  0.30891037 -0.50737274],[ 0.36770195  0.30566508 -0.50730544],[ 0.37464604  0.30261889 -0.50723326],[ 0.34644738  0.31168354 -0.50012791],[ 0.34275705  0.3105728  -0.50021428],[ 0.33917871  0.30929258 -0.50031877],[ 0.39003378  0.29688576 -0.36031446],[ 0.34393209  0.30255827 -0.32619634],[ 0.36911207  0.35003501 -0.45200396],[ 0.34965903  0.35144648 -0.44159874],[ 0.44636041  0.38470775 -0.15953472],[ 0.3033264   0.3928687  -0.23503216],[ 0.44661945  0.49355382 -0.05663155],[ 0.2744154   0.54762304 -0.33900461],[ 0.44414067  0.53612673 -0.16650604],[ 0.31810024  0.51040554 -0.60948789],[ 0.43677092  0.55055225 -0.18929523],[ 0.34001297  0.51384068 -0.66854042],[ 0.43364087  0.53682238 -0.21728456],[ 0.3443504   0.48551333 -0.66739333],[ 0.43386012  0.53314322 -0.17805326],[ 0.33886522  0.48238719 -0.6121847 ],[0.399205   0.6622625  0.03832848],[ 0.3297981   0.65817344 -0.03834356],[0.3705996  0.78215849 0.30723655],[0.29451281 0.80730087 0.11808731],[0.33973116 0.89728773 0.7035895 ],[0.25938636 0.94343835 0.38585445],[0.32429749 0.91052651 0.73847568],[0.25532067 0.96005923 0.40902725],[0.35822448 0.96463817 0.63594782],[0.26899743 0.99697697 0.26140347]
[ 0.3535668   0.33569592 -0.51736248],[ 0.36249673  0.30888224 -0.51058227],[ 0.36915305  0.30561742 -0.51051575],[ 0.37607473  0.30257061 -0.51044756],[ 0.34762269  0.31174618 -0.5025605 ],[ 0.34384459  0.31065068 -0.50265276],[ 0.34022826  0.30936211 -0.50276482],[ 0.39123589  0.29683638 -0.36877692],[ 0.34447867  0.30248043 -0.33178881],[ 0.37048048  0.34992525 -0.45641994],[ 0.35096642  0.35138914 -0.44524232],[ 0.4470962   0.38525417 -0.17238432],[ 0.30379921  0.39265496 -0.24296446],[ 0.4461711   0.50294441 -0.05310559],[ 0.27425769  0.54834974 -0.35586751],[ 0.44222102  0.54716808 -0.1396458 ],[ 0.31847885  0.50586307 -0.64508212],[ 0.43494159  0.56177217 -0.15916201],[ 0.34006664  0.50636441 -0.70827591],[ 0.43315762  0.54389697 -0.18957499],[ 0.34462485  0.47888517 -0.70507133],[ 0.43227285  0.54216284 -0.1516602 ],[ 0.33916557  0.47670853 -0.64800668],[0.39923355 0.66225505 0.03863996],[ 0.32976639  0.65806937 -0.03866601],[0.37037906 0.78211951 0.30950335],[0.29485041 0.80723226 0.11966713],[0.33920825 0.89722443 0.70754206],[0.25955856 0.9425813  0.39989865],[0.32377705 0.91046995 0.74268073],[0.25507304 0.95937467 0.42477542],[0.35844356 0.96431732 0.64127946],[0.26931435 0.9966113  0.276784  ]
[ 0.35429081  0.33561367 -0.51170242],[ 0.36305848  0.30886686 -0.50529289],[ 0.36958665  0.30563498 -0.5052278 ],[ 0.37655813  0.30261984 -0.50516135],[ 0.34839171  0.31169727 -0.49700421],[ 0.34455496  0.31060493 -0.49708733],[ 0.34077978  0.30932167 -0.49719614],[ 0.39190525  0.29687589 -0.36521298],[ 0.3450132   0.30241939 -0.32678238],[ 0.37101328  0.34982392 -0.45119578],[ 0.35171637  0.3513236  -0.43977961],[ 0.44764772  0.38531974 -0.16913924],[ 0.30426264  0.39196002 -0.23834419],[ 0.44659194  0.50442529 -0.01511294],[ 0.27327228  0.54805696 -0.34894124],[ 0.44105667  0.550102   -0.05900892],[ 0.31866202  0.50163615 -0.62916481],[ 0.433469    0.56539655 -0.06922479],[ 0.34061983  0.50145495 -0.69053596],[ 0.43235534  0.54747397 -0.09963278],[ 0.34470797  0.4747391  -0.68640792],[ 0.43066502  0.54623973 -0.06951834],[ 0.33934122  0.4732483  -0.63134092],[0.39933345 0.66252446 0.03887925],[ 0.3294515   0.65802747 -0.03892269],[0.36979991 0.78254145 0.31639707],[0.29461446 0.80751002 0.11928423],[0.33875102 0.89726275 0.71763766],[0.25969261 0.94213164 0.39929819],[0.32344833 0.91059607 0.75316757],[0.25521654 0.95808452 0.4239592 ],[0.35842246 0.96426225 0.65084112],[0.26866895 0.99657249 0.276712  ]
[ 0.35466021  0.33554268 -0.52937889],[ 0.36317873  0.30911812 -0.52302009],[ 0.36981255  0.30597684 -0.52296221],[ 0.37666193  0.30300567 -0.52290815],[ 0.3487244   0.31182483 -0.514902  ],[ 0.34488675  0.31076556 -0.51496148],[ 0.3409453   0.3095302  -0.51506817],[ 0.39224604  0.29714185 -0.37466723],[ 0.34517646  0.30256081 -0.33722073],[ 0.37140119  0.34999159 -0.46528196],[ 0.3522768   0.35140306 -0.45409551],[ 0.44792375  0.38549489 -0.1698284 ],[ 0.30459887  0.39096305 -0.24078488],[ 0.4463734   0.50391674 -0.06794265],[ 0.27153912  0.54817808 -0.35926285],[ 0.4414866   0.53313214 -0.16628262],[ 0.3194035   0.50198352 -0.6319977 ],[ 0.43371755  0.53948605 -0.16038188],[ 0.34073025  0.50238663 -0.69005662],[ 0.43353048  0.5234285  -0.1203625 ],[ 0.3447507   0.47597203 -0.6842435 ],[ 0.43113995  0.52013612 -0.16439733],[ 0.33947533  0.47410551 -0.63237429],[0.39951321 0.66286504 0.03895376],[ 0.32967034  0.65800035 -0.03899526],[0.36967415 0.78324294 0.33099577],[0.29445142 0.8074652  0.10667367],[0.33860564 0.89758927 0.74924845],[0.25948519 0.94212157 0.37592804],[0.32358703 0.91107756 0.78623021],[0.25514591 0.95807034 0.39894649],[0.35839874 0.96421963 0.68347049],[0.26742098 0.99622971 0.2470876 ]
[ 0.35491544  0.33535725 -0.52460682],[ 0.36379081  0.30907857 -0.51693416],[ 0.37045369  0.30600154 -0.51687634],[ 0.3771289   0.30308828 -0.51681268],[ 0.34893358  0.31176838 -0.50938332],[ 0.34506851  0.31073079 -0.50944006],[ 0.34143454  0.30954444 -0.50954288],[ 0.39233398  0.29738203 -0.36749679],[ 0.34566817  0.30292264 -0.33201411],[ 0.37172556  0.34996447 -0.4601585 ],[ 0.35249156  0.3513813  -0.44968128],[ 0.44811612  0.38530207 -0.160907  ],[ 0.30497676  0.39068154 -0.23705098],[ 0.44654292  0.50371063 -0.05873852],[ 0.26989114  0.54804689 -0.34864393],[ 0.44255385  0.53240329 -0.18163905],[ 0.3194904   0.50414121 -0.62867332],[ 0.43886584  0.53875959 -0.20012662],[ 0.34005666  0.50260544 -0.68079627],[ 0.43746892  0.52398741 -0.21279018],[ 0.34359378  0.47624642 -0.67401195],[ 0.43473333  0.52051443 -0.18949386],[ 0.33865303  0.47565824 -0.62973207],[0.39964658 0.66300046 0.03980939],[ 0.32983801  0.65795451 -0.03984791],[0.36914676 0.78405899 0.33412406],[0.29448429 0.80764765 0.10136016],[0.33849108 0.89785802 0.7487582 ],[0.25928193 0.94243014 0.36702797],[0.32352674 0.91144669 0.78518426],[0.25479305 0.95837611 0.38963014],[0.35844901 0.96417582 0.68271852],[0.26699397 0.99632442 0.23586977]
[ 0.3554838   0.33511984 -0.52863193],[ 0.36436433  0.30905434 -0.52199996],[ 0.37107068  0.30597374 -0.5219456 ],[ 0.37777922  0.3030892  -0.52188003],[ 0.3491869   0.31173694 -0.5139333 ],[ 0.3451499   0.31071177 -0.51401055],[ 0.34195137  0.30950981 -0.51413327],[ 0.3926875   0.29745981 -0.37593564],[ 0.34754789  0.30290195 -0.33891505],[ 0.37224466  0.35000664 -0.46569014],[ 0.35288468  0.35134777 -0.4546566 ],[ 0.44828111  0.38539812 -0.17491803],[ 0.30505711  0.3906638  -0.24257743],[ 0.44666758  0.50420928 -0.08108006],[ 0.26887223  0.54795891 -0.35938475],[ 0.44270125  0.53722066 -0.2079331 ],[ 0.31937984  0.5047133  -0.64891618],[ 0.43966746  0.54309255 -0.23047824],[ 0.3389326   0.50318342 -0.71133435],[ 0.43769604  0.52686203 -0.25277111],[ 0.34224266  0.47653052 -0.70572937],[ 0.43474755  0.52325553 -0.21848714],[ 0.33766821  0.47632617 -0.65029001],[0.39974582 0.66296989 0.03940281],[ 0.3299391   0.65781248 -0.03943383],[0.36892909 0.78437161 0.33142963],[0.29461488 0.80767179 0.1024963 ],[0.33859885 0.8978352  0.74117881],[0.25876611 0.9436987  0.38059744],[0.3236323  0.91152394 0.77734482],[0.25380999 0.95987487 0.40416485],[0.35852581 0.96419352 0.67421621],[0.26719779 0.99654198 0.24678425]
[ 0.3556549   0.33504513 -0.53930843],[ 0.36453709  0.3090224  -0.53315181],[ 0.37124234  0.30596671 -0.53308523],[ 0.37788573  0.30308142 -0.53301394],[ 0.34939894  0.31169164 -0.52530801],[ 0.34543628  0.31067833 -0.52539027],[ 0.34242055  0.30950135 -0.525518  ],[ 0.39283758  0.29744962 -0.38659865],[ 0.34821919  0.30302903 -0.35145169],[ 0.37253505  0.35003513 -0.47603551],[ 0.35308844  0.35135502 -0.46546379],[ 0.44830942  0.38492116 -0.1783414 ],[ 0.3050873   0.3905367  -0.25479496],[ 0.44676739  0.50462258 -0.04595371],[ 0.2678625   0.54788589 -0.36895248],[ 0.44272733  0.54158455 -0.12613256],[ 0.31939304  0.5057407  -0.65409762],[ 0.45076376  0.56346035 -0.14169367],[ 0.33896941  0.50350636 -0.71647823],[ 0.45474911  0.54912055 -0.17237465],[ 0.34189665  0.47668722 -0.71210587],[ 0.43524757  0.53659856 -0.13783339],[ 0.33721244  0.47716191 -0.65562117],[0.39979783 0.66300362 0.03995791],[ 0.33003122  0.65777451 -0.04000228],[0.36872461 0.78504962 0.33937815],[0.2947132  0.80779237 0.10373592],[0.33875486 0.89782012 0.75293624],[0.25864857 0.94439375 0.37841019],[0.3237735  0.91152227 0.78927916],[0.25347269 0.96061385 0.40182155],[0.35859808 0.96416938 0.68540943],[0.26725942 0.99700671 0.24549083]
[ 0.35600239  0.33491024 -0.53869593],[ 0.36478287  0.30900699 -0.53283429],[ 0.37148294  0.30595013 -0.53276509],[ 0.3781265   0.30306846 -0.53269517],[ 0.34947354  0.3116594  -0.52485561],[ 0.34559202  0.31064418 -0.52493197],[ 0.34279826  0.3094762  -0.52505887],[ 0.39297831  0.29744521 -0.38933745],[ 0.34917712  0.30310869 -0.35315898],[ 0.37282237  0.35006195 -0.47680134],[ 0.35332981  0.35134175 -0.46593046],[ 0.44843379  0.38493463 -0.18561241],[ 0.3052536   0.39060804 -0.25939971],[ 0.44684902  0.50529802 -0.04936453],[ 0.26744989  0.54929131 -0.37937543],[ 0.44276533  0.54185432 -0.15834644],[ 0.31874138  0.50791579 -0.66028547],[ 0.44993782  0.5616343  -0.17748466],[ 0.33785024  0.50360972 -0.72077   ],[ 0.45355278  0.5464372  -0.20425229],[ 0.34051779  0.47714138 -0.71493638],[ 0.4360171   0.53627223 -0.16902569],[ 0.33562455  0.4785161  -0.66100687],[0.39986768 0.66305596 0.04005217],[ 0.33006924  0.6577512  -0.04010286],[0.36854869 0.78571504 0.33637396],[0.29469177 0.80869853 0.10360378],[0.33881563 0.89804333 0.74616402],[0.25856683 0.94534725 0.37486464],[0.3238042  0.91231591 0.78221482],[0.2532784  0.96119326 0.39789113],[0.35878998 0.96432382 0.68004394],[0.26731715 0.99762404 0.24478933]
[ 0.35625777  0.33486488 -0.54737031],[ 0.36492518  0.30898055 -0.54088259],[ 0.37152892  0.30593506 -0.54080832],[ 0.37829089  0.30305716 -0.5407424 ],[ 0.34959871  0.31162795 -0.53313822],[ 0.34563482  0.31062779 -0.53322381],[ 0.34299225  0.30948508 -0.53334999],[ 0.39329877  0.29744101 -0.39599773],[ 0.34949592  0.30327472 -0.36112124],[ 0.37304801  0.35018492 -0.48507181],[ 0.35349292  0.351432   -0.47455508],[ 0.44848642  0.38466564 -0.18720387],[ 0.30538514  0.39069653 -0.26437673],[4.46926177e-01 5.05253136e-01 4.93154745e-04],[ 0.26737434  0.55072153 -0.37669277],[ 0.44290352  0.54301262 -0.0184113 ],[ 0.31462738  0.5110268  -0.66324651],[ 0.44837141  0.56269062 -0.02259234],[ 0.33246389  0.50461155 -0.72513914],[ 0.44930449  0.55409694 -0.05741264],[ 0.33379665  0.47849    -0.72205549],[ 0.43615144  0.53949922 -0.02989724],[ 0.3296234   0.48008749 -0.66564584],[0.39991167 0.66297823 0.04008969],[ 0.33011204  0.6576919  -0.04015063],[0.36840123 0.78589159 0.33078319],[0.29465884 0.80889708 0.11340968],[0.33889771 0.89797515 0.7359401 ],[0.25862053 0.9455564  0.40620932],[0.32388407 0.91230321 0.77102691],[0.25332561 0.96120065 0.43185377],[0.3588438  0.9641704  0.66616499],[0.26749128 0.99771398 0.27991036]
[ 0.35591093  0.33484644 -0.54050171],[ 0.36491126  0.30898893 -0.53375167],[ 0.37155193  0.30599785 -0.53368282],[ 0.37837121  0.30314705 -0.53361553],[ 0.34991497  0.31160203 -0.52598906],[ 0.34597877  0.31060678 -0.5260697 ],[ 0.34317565  0.30946958 -0.52618945],[ 0.39357787  0.29749906 -0.38864833],[ 0.34990993  0.30329624 -0.35467419],[ 0.37261337  0.35040131 -0.47820073],[ 0.35338736  0.35142577 -0.46757507],[ 0.44845396  0.38459548 -0.18391392],[ 0.30650428  0.39055565 -0.25921178],[ 4.46937710e-01  5.02261221e-01 -4.21373959e-04],[ 0.26761609  0.55013549 -0.37236768],[ 0.44296679  0.54242313 -0.04052424],[ 0.30653641  0.51721746 -0.65572536],[ 0.44764656  0.56086296 -0.04850482],[ 0.32491368  0.51006448 -0.71985561],[ 0.44871315  0.55159813 -0.0810048 ],[ 0.32502025  0.4830662  -0.7117753 ],[ 0.4365119   0.53900427 -0.05166893],[ 0.32127649  0.48404413 -0.65619904],[0.39976159 0.662817   0.04044518],[ 0.3301419   0.65758014 -0.04053551],[0.36843884 0.78586233 0.33149177],[0.2946997  0.80879754 0.11520381],[0.33883709 0.89784271 0.73526555],[0.25865495 0.94489062 0.40135556],[0.32382095 0.91226965 0.76959723],[0.25340745 0.96053219 0.42620212],[0.35888368 0.96415341 0.66421437],[0.26812115 0.99768054 0.27475148]
[ 0.35597271  0.33510038 -0.51271474],[ 0.36503327  0.30971065 -0.50504339],[ 0.37175077  0.30682406 -0.50498641],[ 0.37855601  0.30396912 -0.50491011],[ 0.34998423  0.31204742 -0.49784526],[ 0.34610829  0.31111261 -0.49791893],[ 0.34345442  0.3100172  -0.49802867],[ 0.39388791  0.29810569 -0.35941654],[ 0.35004327  0.30416077 -0.326915  ],[ 0.37274361  0.35182735 -0.45040208],[ 0.35347155  0.35231942 -0.44040984],[ 0.44850382  0.38499534 -0.15860774],[ 0.30655688  0.39122868 -0.23304018],[0.44697794 0.49923536 0.00916288],[ 0.26859576  0.55006081 -0.31619003],[ 0.44305784  0.54312891 -0.05486323],[ 0.30022541  0.52442735 -0.58280718],[ 0.44609538  0.56098849 -0.07038383],[ 0.31526092  0.51956689 -0.64284575],[ 0.44848561  0.55017406 -0.10468666],[ 0.31528577  0.49523824 -0.64831215],[ 0.43684483  0.53884655 -0.06808504],[ 0.31227604  0.49519813 -0.58840609],[0.39978036 0.66351718 0.04044456],[ 0.33015329  0.65832967 -0.0405344 ],[0.36846429 0.78557712 0.33063453],[0.29473299 0.80852735 0.12704319],[0.33885148 0.89764518 0.70961869],[0.2586925  0.944399   0.40929356],[0.32387364 0.91219693 0.7422843 ],[0.25345504 0.95994782 0.43402997],[0.35891584 0.96377289 0.64054281],[0.26855049 0.99661732 0.28747278]
[ 0.35605046  0.33515093 -0.44365868],[ 0.36552057  0.31007451 -0.43401757],[ 0.37235361  0.30716085 -0.43397522],[ 0.37911442  0.30428287 -0.43390116],[ 0.35014901  0.31245244 -0.42679161],[ 0.34625593  0.31155258 -0.42684722],[ 0.34370321  0.31046811 -0.4269329 ],[ 0.39416978  0.29837683 -0.28777748],[ 0.35006469  0.30473232 -0.25488067],[ 0.37285393  0.35215619 -0.38185853],[ 0.35356945  0.35247305 -0.37176725],[ 0.44823575  0.38500893 -0.10265708],[ 0.30748534  0.39121881 -0.17241773],[0.44699091 0.49265215 0.01497441],[ 0.27093881  0.53254586 -0.24941683],[ 0.44402725  0.54260862 -0.090051  ],[ 0.29915497  0.52865654 -0.50532478],[ 0.44573098  0.56046087 -0.10554148],[ 0.31582707  0.53515059 -0.56392825],[ 0.44831282  0.55157632 -0.13230585],[ 0.31765634  0.51333499 -0.57311761],[ 0.43750539  0.53972715 -0.10266342],[ 0.31422728  0.50826758 -0.5122478 ],[0.39981994 0.66345394 0.04048972],[ 0.33068591  0.65830737 -0.04056817],[0.36858034 0.78528273 0.29268998],[0.29482561 0.80826342 0.10648117],[0.33889773 0.89766002 0.66660583],[0.25894621 0.94340879 0.37068114],[0.323897   0.91218817 0.69961536],[0.25407574 0.95927292 0.39380866],[0.35894343 0.96379954 0.60040778],[0.26881853 0.99657369 0.24680695]
[ 0.35621774  0.3351326  -0.42712373],[ 0.36624634  0.31016532 -0.41587687],[ 0.37322095  0.3072702  -0.41582623],[ 0.38003594  0.30441153 -0.41575021],[ 0.35037515  0.31250629 -0.40760899],[ 0.34640405  0.31159243 -0.40765423],[ 0.34383744  0.31049305 -0.40773168],[ 0.3948032   0.29854831 -0.26624724],[ 0.35008222  0.30485174 -0.22909229],[ 0.37289476  0.3521474  -0.36471027],[ 0.35364857  0.35246336 -0.35339895],[ 0.44827232  0.38499227 -0.07994006],[ 0.30875456  0.39047778 -0.1506547 ],[0.44701687 0.48751542 0.0409327 ],[ 0.27265829  0.5219385  -0.23665392],[ 0.44403777  0.53933066 -0.06271495],[ 0.29988882  0.53113705 -0.49272791],[ 0.44550735  0.55741376 -0.08688981],[ 0.31806186  0.5457899  -0.55028296],[ 0.44723845  0.54759622 -0.11987344],[ 0.32073298  0.52547878 -0.55895221],[ 0.43793541  0.53922856 -0.07710071],[ 0.31697676  0.51879352 -0.49924389],[0.39983293 0.66319007 0.04062187],[ 0.33090344  0.65793347 -0.0406815 ],[0.36860314 0.78497183 0.2923727 ],[0.29485267 0.80801427 0.08295518],[0.33892626 0.89742982 0.66501629],[0.25893694 0.94292104 0.32322842],[0.32393062 0.91166192 0.69770229],[0.25392216 0.95895845 0.34376657],[0.3587833  0.96375889 0.59799892],[0.26883215 0.99656755 0.19289242]
