[ 0.63013053  0.34456655 -0.45628029],[ 0.62870002  0.31735504 -0.4314273 ],[ 0.63041496  0.31699193 -0.43157139],[ 0.63210523  0.3167803  -0.43176517],[ 0.61831743  0.31652641 -0.44094419],[ 0.61134201  0.3156701  -0.44102269],[ 0.60366583  0.31516033 -0.44106427],[ 0.62130249  0.32070079 -0.25191268],[ 0.57782006  0.31963578 -0.30095401],[ 0.63006479  0.36731812 -0.38525096],[ 0.61475235  0.36820209 -0.39922932],[ 0.66178447  0.44913343 -0.15099427],[ 0.49618873  0.41290578 -0.17934   ],[ 0.65257478  0.60133809 -0.04436472],[ 0.37320566  0.45921677 -0.3209849 ],[ 0.60849273  0.72361821 -0.11370869],[ 0.35792637  0.38681385 -0.65192771],[ 0.59684283  0.75517452 -0.13577399],[ 0.34782341  0.34460837 -0.71780729],[ 0.59093535  0.74583977 -0.16512898],[ 0.36031869  0.3367402  -0.74352688],[ 0.59211642  0.7339443  -0.12377378],[ 0.36723715  0.35363114 -0.67273003],[0.56639564 0.73752958 0.0156321 ],[ 0.4867866   0.72282368 -0.0155652 ],[0.56545991 0.9168182  0.088548  ],[0.47778338 0.86811423 0.11831391],[0.55856454 0.96270347 0.64699632],[0.47173047 0.93342602 0.57089216],[0.5550108  0.96057445 0.70438606],[0.47444311 0.96900576 0.61854571],[0.5518772  1.03744018 0.62471217],[0.47705275 0.98856395 0.50708807]
[ 0.63021451  0.34388629 -0.46002707],[ 0.62861753  0.31680122 -0.43452659],[ 0.63027871  0.31641516 -0.43467456],[ 0.63190967  0.31614858 -0.43486434],[ 0.61828369  0.31596681 -0.44438416],[ 0.61127365  0.31512985 -0.44448033],[ 0.60357219  0.31466573 -0.44452372],[ 0.62082857  0.32015684 -0.25205967],[ 0.57759356  0.31936011 -0.30322412],[ 0.63002348  0.36664978 -0.38844535],[ 0.61475962  0.36745316 -0.40279827],[ 0.66148198  0.44859141 -0.1518538 ],[ 0.49561048  0.41372979 -0.18291101],[ 0.65267718  0.60056692 -0.04385621],[ 0.37446091  0.46938559 -0.33132559],[ 0.608576    0.72271949 -0.11749239],[ 0.35540715  0.38729513 -0.67030579],[ 0.59691173  0.75490588 -0.14229903],[ 0.34178084  0.3473767  -0.73700988],[ 0.59098309  0.74509728 -0.17173322],[ 0.35396326  0.33889049 -0.75163662],[ 0.59219277  0.73312479 -0.12804312],[ 0.36202404  0.35510284 -0.6869992 ],[0.56640363 0.73920947 0.01521951],[ 0.48692364  0.7248472  -0.01509847],[0.56622946 0.91826355 0.0781331 ],[0.47772628 0.86888433 0.12914608],[0.5652594  0.99736655 0.58332539],[0.47177315 0.93352139 0.60174012],[0.56078607 1.0027231  0.63215822],[0.47522768 0.98733503 0.6503157 ],[0.56696308 1.07672465 0.53666508],[0.47597361 0.9901979  0.52872026]
[ 0.63015783  0.34381768 -0.47576991],[ 0.62843156  0.31667003 -0.45111522],[ 0.63008928  0.31626642 -0.45123768],[ 0.63171256  0.31596369 -0.45141393],[ 0.61806709  0.31589422 -0.46071252],[ 0.61102736  0.31509101 -0.46081704],[ 0.60329407  0.31464854 -0.4608677 ],[ 0.620588    0.32006344 -0.26987401],[ 0.57735687  0.31936094 -0.3189024 ],[ 0.62998521  0.3665303  -0.40418172],[ 0.61463737  0.36742231 -0.41793919],[ 0.66158551  0.44771281 -0.15330787],[ 0.49576855  0.41507819 -0.1998187 ],[ 0.65254599  0.59889346 -0.04098074],[ 0.37614265  0.47673482 -0.34662646],[ 0.60872424  0.72053218 -0.10145464],[ 0.3558659   0.38797078 -0.67273557],[ 0.59695351  0.75360322 -0.12259741],[ 0.34263402  0.3497462  -0.73681605],[ 0.59106052  0.7436378  -0.15245692],[ 0.35531542  0.34176633 -0.74709427],[ 0.59227973  0.73166138 -0.11169843],[ 0.36334169  0.35720664 -0.68686092],[0.56640309 0.73928756 0.01567594],[ 0.48694745  0.72504789 -0.01554536],[0.56667823 0.91811579 0.09121729],[0.47774839 0.86883909 0.12856737],[0.56491894 0.98836589 0.59047663],[0.4718515  0.93363154 0.59561861],[0.5601877  0.99075198 0.64816803],[0.47553372 0.98692721 0.64424765],[0.56518197 1.06687784 0.57344204],[0.47602391 0.98994678 0.52422988]
[ 0.62952667  0.34388718 -0.48399395],[ 0.62787426  0.31666985 -0.45966291],[ 0.62965745  0.31626922 -0.4597691 ],[ 0.631414    0.31597137 -0.45994726],[ 0.61698806  0.31590128 -0.46891505],[ 0.60981667  0.31510964 -0.46900612],[ 0.60187119  0.31467944 -0.46906441],[ 0.62060946  0.32014546 -0.27647799],[ 0.57661343  0.31943837 -0.3232156 ],[ 0.62959641  0.36652994 -0.41104206],[ 0.61401153  0.3674227  -0.42421213],[ 0.6615535   0.44619572 -0.15389423],[ 0.49590349  0.41548243 -0.20231137],[ 0.65176433  0.59579599 -0.01677702],[ 0.37715393  0.48420203 -0.3506484 ],[ 0.60859257  0.72033983 -0.06391659],[ 0.36062688  0.39090553 -0.68091851],[ 0.59674251  0.75367063 -0.08174974],[ 0.34813935  0.35555151 -0.7457158 ],[ 0.59040457  0.74397284 -0.11161622],[ 0.36094224  0.3473655  -0.75381666],[ 0.59163314  0.73177415 -0.0734584 ],[ 0.36907199  0.36130688 -0.69342387],[0.56645548 0.73938394 0.01560385],[ 0.48711282  0.72503895 -0.01547461],[0.56745464 0.91879809 0.08913128],[0.47781673 0.86899883 0.12629491],[0.56392109 0.98343307 0.62423795],[0.4718582  0.93402201 0.59369147],[0.55948478 0.98349386 0.68021476],[0.47577968 0.98566806 0.64354146],[0.5642224  1.06154096 0.57603747],[0.476026   0.99136943 0.51981586]
[ 0.62959182  0.3439101  -0.48352584],[ 0.62787235  0.31667438 -0.45887017],[ 0.62962377  0.31626889 -0.45897049],[ 0.63133138  0.31596521 -0.45914999],[ 0.61704791  0.31592804 -0.46828732],[ 0.60988218  0.3151513  -0.46837443],[ 0.60195625  0.31473505 -0.46843895],[ 0.6201967   0.32013899 -0.27572829],[ 0.57663739  0.31951472 -0.32274824],[ 0.62966388  0.3665019  -0.41047636],[ 0.61403239  0.3673735  -0.42381746],[ 0.66161144  0.44566578 -0.15229544],[ 0.49600926  0.4162913  -0.20232983],[ 0.65122455  0.59485966 -0.00676231],[ 0.37792879  0.49287763 -0.35611731],[ 0.60855049  0.72001863 -0.04897315],[ 0.36896133  0.3914378  -0.69141698],[ 0.59659946  0.75365156 -0.06475307],[ 0.35972384  0.35791782 -0.75641263],[ 0.5903613   0.74395692 -0.09381934],[ 0.37291047  0.34858438 -0.76131636],[ 0.59156692  0.73174703 -0.05798804],[ 0.38023728  0.36240825 -0.70215374],[0.56649518 0.73971564 0.01548641],[ 0.48742861  0.72550637 -0.01535668],[0.56746954 0.9201175  0.08048848],[0.47783941 0.87068075 0.11761467],[0.56322312 0.98025489 0.63923132],[0.47186986 0.93612498 0.58598632],[0.55911052 0.98011339 0.69680345],[0.47562557 0.98566693 0.6350581 ],[0.55656868 1.05738795 0.60879576],[0.47580466 0.99261355 0.51498377]
[ 0.62965024  0.34392145 -0.48134047],[ 0.6278525   0.31666389 -0.45662323],[ 0.62957561  0.31625345 -0.45672449],[ 0.6312471   0.31594175 -0.45690471],[ 0.61704248  0.3159245  -0.46617991],[ 0.60984051  0.31515136 -0.46626863],[ 0.6019001   0.31475034 -0.46633452],[ 0.61965907  0.32004935 -0.27439931],[ 0.57652789  0.31961173 -0.3218019 ],[ 0.62970644  0.3664858  -0.4086608 ],[ 0.61410105  0.36735597 -0.42215642],[ 0.66163981  0.44528306 -0.15031573],[ 0.49592337  0.41741034 -0.20330711],[ 0.65059829  0.5949049  -0.00277579],[ 0.37814698  0.49752522 -0.36072332],[ 0.60858548  0.71990454 -0.04156855],[ 0.37582555  0.39020011 -0.68746847],[ 0.5969311   0.75373679 -0.05546569],[ 0.36996636  0.35698989 -0.75062609],[ 0.59066856  0.74410492 -0.08397733],[ 0.38431361  0.34775165 -0.75241983],[ 0.59173548  0.73181099 -0.05018171],[ 0.39095637  0.36154997 -0.69639361],[0.56661308 0.74031931 0.01553209],[ 0.48763204  0.7265864  -0.01540723],[0.56839979 0.92031318 0.07192699],[0.47822252 0.87070751 0.11675966],[0.56612104 0.97919595 0.63758838],[0.47248381 0.93346912 0.58293939],[0.56296939 0.97912562 0.69442785],[0.47685966 0.98434681 0.63107955],[0.55760711 1.05715978 0.6156863 ],[0.47683629 0.98937809 0.51289785]
[ 0.62987006  0.34421459 -0.48070207],[ 0.62791073  0.3169165  -0.45602012],[ 0.62959886  0.31646645 -0.45611602],[ 0.63126665  0.31611854 -0.45630217],[ 0.61719066  0.31631202 -0.46621045],[ 0.60997343  0.31556734 -0.46630797],[ 0.60198486  0.3151854  -0.46638697],[ 0.61965519  0.32013997 -0.27416354],[ 0.57654959  0.32009503 -0.32502037],[ 0.62972105  0.36653045 -0.4080562 ],[ 0.61417729  0.36742073 -0.42234293],[ 0.66165411  0.44517764 -0.1456278 ],[ 0.49599868  0.41764724 -0.21480219],[0.6476059  0.59473228 0.01855317],[ 0.37612781  0.49580935 -0.3850413 ],[0.60812336 0.71989983 0.00819704],[ 0.38197368  0.39088309 -0.69548166],[0.59692317 0.75423789 0.00098878],[ 0.38303152  0.35750306 -0.75660282],[ 0.59066451  0.7450853  -0.02460072],[ 0.39836377  0.34976971 -0.75409067],[0.59158689 0.73295403 0.0011957 ],[ 0.40367293  0.36380187 -0.70171243],[0.56664288 0.74068314 0.01551429],[ 0.48797122  0.72667032 -0.01538918],[0.56878006 0.92209995 0.07251221],[0.47828025 0.8714332  0.12984382],[0.56548584 0.98915488 0.60030377],[0.4725298  0.93090975 0.6068908 ],[0.56232202 0.99092889 0.65152293],[0.47693157 0.98385423 0.65790081],[0.55668807 1.06657958 0.56638038],[0.47605014 0.98770517 0.5429939 ]
[ 0.63146538  0.3449004  -0.48682863],[ 0.62855607  0.3172842  -0.46161175],[ 0.62990701  0.31670913 -0.46169215],[ 0.63133019  0.31626463 -0.46188349],[ 0.61863482  0.31697443 -0.4752689 ],[ 0.61188138  0.31628308 -0.47538137],[ 0.60410142  0.31594622 -0.47547564],[ 0.61929286  0.32019797 -0.27677521],[ 0.57702512  0.32096332 -0.34400731],[ 0.63021648  0.36664715 -0.41234034],[ 0.61546624  0.36779499 -0.43134952],[ 0.66164196  0.44508252 -0.14312389],[ 0.49599791  0.41765228 -0.23393908],[0.64631706 0.59508675 0.03233013],[ 0.37289479  0.49231869 -0.41201177],[0.60798663 0.72044456 0.0228597 ],[ 0.38821968  0.38993025 -0.71705127],[0.59693372 0.75589216 0.01500226],[ 0.39744955  0.35817105 -0.77789789],[ 0.59069395  0.74690145 -0.01176503],[ 0.41264719  0.35115489 -0.77013993],[0.59157914 0.73437214 0.01523673],[ 0.4157823   0.36358574 -0.72027415],[0.56704593 0.74091208 0.01594442],[ 0.48824516  0.72740859 -0.01581175],[0.56951058 0.92227167 0.06649847],[0.47844681 0.87728816 0.12377541],[0.56561869 0.99209362 0.60179603],[0.47323909 0.93230414 0.60258967],[0.56258619 0.99373263 0.65462917],[0.47692925 0.9892019  0.65423232],[0.55750829 1.06852233 0.57234633],[0.47607762 0.98847318 0.53693217]
[ 0.63185716  0.3483845  -0.49195775],[ 0.62893927  0.32007697 -0.46801513],[ 0.63013756  0.31907505 -0.46807891],[ 0.63140863  0.31824377 -0.46824723],[ 0.61932141  0.32036734 -0.48369756],[ 0.61276424  0.31959662 -0.48382777],[ 0.60506195  0.31921962 -0.48392454],[ 0.61915284  0.32090074 -0.28141397],[ 0.57730567  0.32284394 -0.35848457],[ 0.63025796  0.36872685 -0.41581091],[ 0.61562788  0.37076521 -0.43763319],[ 0.66148806  0.44488746 -0.14300618],[ 0.49581319  0.41768569 -0.24589697],[0.64507186 0.59533572 0.0332152 ],[ 0.3722102   0.49208704 -0.42788157],[0.60781246 0.72129601 0.0196032 ],[ 0.39445502  0.38758019 -0.72752488],[0.59695655 0.75803763 0.01119888],[ 0.40914458  0.35996559 -0.78784811],[ 0.59071052  0.74966031 -0.0159035 ],[ 0.42498296  0.35431522 -0.77786481],[0.59156984 0.73639894 0.01163324],[ 0.42685398  0.36413512 -0.72947586],[0.56727147 0.74215323 0.0162455 ],[ 0.4887507   0.72937876 -0.01610724],[0.56994879 0.92133546 0.08222031],[0.47851905 0.87836468 0.12536691],[0.56514281 0.99070656 0.6038307 ],[0.4735423  0.93317789 0.5974282 ],[0.56198061 0.99195462 0.65621543],[0.47655481 0.98841572 0.64802611],[0.55694586 1.06723142 0.57966411],[0.47606698 0.98867446 0.53085053]
[ 0.63218445  0.34955379 -0.49560648],[ 0.62940705  0.32172981 -0.47210902],[ 0.63052052  0.32070747 -0.47213992],[ 0.63165295  0.31983316 -0.47227469],[ 0.61988342  0.3217105  -0.48706993],[ 0.61344087  0.32069913 -0.48720127],[ 0.60577863  0.32008371 -0.48728457],[ 0.61916995  0.32156509 -0.28614023],[ 0.57786131  0.32317191 -0.36044741],[ 0.63030046  0.36945722 -0.41969261],[ 0.61579239  0.37131506 -0.44111004],[ 0.66145265  0.44487783 -0.14407077],[ 0.4956553   0.41826919 -0.24631295],[0.64408433 0.59597027 0.02163108],[ 0.37172037  0.48724559 -0.42837682],[0.60783249 0.7221213  0.00302226],[ 0.4003059   0.38285655 -0.72709143],[ 0.59721887  0.75909334 -0.00629694],[ 0.41932383  0.36568347 -0.78619277],[ 0.5908072   0.751293   -0.03288564],[ 0.43600082  0.36148441 -0.7743786 ],[ 0.59159791  0.73806536 -0.00472768],[ 0.43622932  0.36679819 -0.72785842],[0.5676384  0.74253833 0.01674271],[ 0.48904356  0.7295506  -0.01663048],[0.57025701 0.92134082 0.08052499],[0.47853857 0.87835246 0.11336356],[0.56517279 0.98855805 0.62121546],[0.47381943 0.93351632 0.57425833],[0.56186783 0.98876977 0.67670941],[0.47691956 0.98566902 0.62376398],[0.55735648 1.06579947 0.60360503],[0.47639012 0.98884273 0.50545537]
[ 0.6322878   0.34989512 -0.49466649],[ 0.62965673  0.32229263 -0.47048569],[ 0.63072723  0.32129183 -0.4704639 ],[ 0.63179058  0.32042417 -0.47054815],[ 0.62018144  0.32214925 -0.48650759],[ 0.61379635  0.32106256 -0.48665339],[ 0.60617679  0.3203561  -0.48672262],[ 0.61918271  0.32194746 -0.27765217],[ 0.57835317  0.3233164  -0.35836357],[ 0.63032401  0.36969802 -0.41520309],[ 0.61583102  0.37158304 -0.43824953],[ 0.6613943   0.44491884 -0.13979462],[ 0.49566931  0.4182719  -0.22881687],[0.64402854 0.59588498 0.02034101],[ 0.37184477  0.47815615 -0.42182755],[ 0.6079973   0.72216684 -0.01347778],[ 0.4089261   0.38003263 -0.7214399 ],[ 0.59754539  0.75935966 -0.02478503],[ 0.42824093  0.37198412 -0.78397352],[ 0.59103107  0.75146562 -0.05165093],[ 0.44668469  0.36902758 -0.75882244],[ 0.59183961  0.73815352 -0.02159189],[ 0.44570747  0.37211937 -0.71824014],[0.56770456 0.74254364 0.0163742 ],[ 0.48902336  0.72937417 -0.01628565],[0.57024914 0.92443222 0.04804448],[0.47855204 0.87843376 0.10191996],[0.56154478 0.97131568 0.64159989],[0.47398624 0.9333753  0.55293012],[0.55925202 0.96441692 0.7034744 ],[0.47687632 0.98034859 0.60150146],[0.5470553  1.04544687 0.64542705],[0.47642627 0.98769122 0.48582035]
[ 0.63252026  0.3498019  -0.4674933 ],[ 0.62992698  0.32223549 -0.44117323],[ 0.63087749  0.32126677 -0.44117036],[ 0.63183367  0.32042593 -0.4412654 ],[ 0.62079287  0.32205161 -0.45685601],[ 0.61472404  0.32098275 -0.45698136],[ 0.60742557  0.32031497 -0.45708767],[ 0.6191479   0.32198715 -0.24935238],[ 0.57936239  0.32314619 -0.32831982],[ 0.63034952  0.36966985 -0.38985878],[ 0.61614162  0.37153056 -0.41262856],[ 0.66098726  0.4454557  -0.11688635],[ 0.49560958  0.41758183 -0.20883672],[0.64385468 0.59612471 0.05153999],[ 0.371025    0.46654707 -0.41587624],[0.6080237  0.72215271 0.02017238],[ 0.4187645   0.37721291 -0.7199567 ],[0.59763992 0.75927681 0.00657487],[ 0.43724602  0.37815157 -0.78107029],[ 0.59110808  0.75142992 -0.02017089],[ 0.45631233  0.37539917 -0.74468976],[0.59201449 0.73803258 0.01207879],[ 0.4549605   0.37709743 -0.70729214],[0.56772071 0.74590594 0.01576586],[ 0.48899251  0.73078781 -0.01569968],[0.57041013 0.9326123  0.02621042],[0.47856054 0.88190788 0.09731628],[0.56169033 0.97427601 0.62100571],[0.47411126 0.93347752 0.55863839],[0.55981463 0.96749526 0.68300688],[0.47696337 0.98506182 0.60785592],[0.54728854 1.04638124 0.62768179],[0.47647223 0.98951757 0.49187979]
[ 0.63254631  0.34996992 -0.46784401],[ 0.63008165  0.32233062 -0.44254556],[ 0.63102591  0.32139626 -0.44259581],[ 0.63197052  0.32058683 -0.44274378],[ 0.62095785  0.32203719 -0.4575637 ],[ 0.61490715  0.32093799 -0.45773178],[ 0.60761523  0.3202545  -0.45787305],[ 0.61931312  0.32213733 -0.25449732],[ 0.57948017  0.32297173 -0.33176154],[ 0.63035607  0.36980888 -0.39184162],[ 0.61616635  0.37173995 -0.41424316],[ 0.66097599  0.44702005 -0.12448144],[ 0.49531206  0.41757631 -0.21972844],[0.64375031 0.59654343 0.03567725],[ 0.37050384  0.45860574 -0.42108846],[0.60797203 0.72301388 0.0025043 ],[ 0.42692319  0.37426761 -0.7145015 ],[ 0.59759033  0.75992119 -0.01072722],[ 0.44216901  0.38174108 -0.77460063],[ 0.5911153   0.75202066 -0.03643781],[ 0.4641687   0.3795512  -0.73304838],[ 0.5920282   0.73893136 -0.00523955],[ 0.46325892  0.38128123 -0.70126182],[0.56764179 0.74891013 0.01576169],[ 0.48900571  0.73303211 -0.01570099],[0.57031018 0.93122172 0.03568091],[0.4785687  0.88180977 0.10750328],[0.56051111 0.97166258 0.63856477],[0.47451138 0.93170297 0.5863868 ],[0.55904448 0.96628261 0.69956714],[0.47745395 0.981444   0.63795769],[0.54639971 1.04504716 0.63672119],[0.47721729 0.98865694 0.52462947]
[ 0.63254392  0.35021821 -0.46906695],[ 0.63018072  0.32250819 -0.44368392],[ 0.63115054  0.32160583 -0.44372025],[ 0.63209879  0.32083103 -0.44384998],[ 0.62098879  0.32212943 -0.45837063],[ 0.61490995  0.32097977 -0.4585312 ],[ 0.60759437  0.32024077 -0.45866019],[ 0.61947501  0.32248265 -0.25570637],[ 0.5794543   0.32296011 -0.33169326],[ 0.63033599  0.37012678 -0.39333159],[ 0.61617768  0.37202737 -0.41505975],[ 0.66098058  0.44852349 -0.12629935],[ 0.49518704  0.41749763 -0.22383785],[0.6433512  0.59688324 0.02839677],[ 0.36944923  0.45182103 -0.42710227],[ 0.60786396  0.72538596 -0.00083753],[ 0.43095675  0.37090737 -0.70945054],[ 0.59675902  0.76356012 -0.01411575],[ 0.44622588  0.3807537  -0.77194661],[ 0.59047133  0.75493503 -0.03865952],[ 0.46751124  0.37812054 -0.73188281],[ 0.59161919  0.7418018  -0.00821069],[ 0.4654924   0.38022456 -0.70024526],[0.56708699 0.75127274 0.01698763],[ 0.4885385   0.73460847 -0.01694896],[0.57028347 0.93069899 0.0435572 ],[0.47827235 0.88333827 0.10779562],[0.5599333  0.98516077 0.61765558],[0.47436896 0.93365222 0.60064882],[0.5579201  0.98636794 0.67373264],[0.47672701 0.98613584 0.65288174],[0.54774618 1.06253219 0.5868631 ],[0.4769415  0.99321246 0.52839839]
[ 0.63263702  0.35020429 -0.45375618],[ 0.63041723  0.32247815 -0.42721289],[ 0.63136643  0.32158053 -0.42722544],[ 0.6322757   0.32081082 -0.42731524],[ 0.62119812  0.32209209 -0.44226113],[ 0.61510152  0.32094574 -0.44241986],[ 0.60774153  0.32020727 -0.44253677],[ 0.6195178   0.32252222 -0.23945372],[ 0.57945979  0.32292077 -0.31693345],[ 0.63034648  0.37010437 -0.37891737],[ 0.61623228  0.37200147 -0.40110359],[ 0.66075826  0.44922787 -0.11485036],[ 0.49519363  0.41749868 -0.21956131],[0.64296687 0.59684372 0.03422559],[ 0.36839753  0.44603339 -0.41836435],[0.60789323 0.72547179 0.00374521],[ 0.43294176  0.37125456 -0.6984936 ],[ 0.5967778   0.76334256 -0.01069496],[ 0.44336933  0.39019439 -0.7554239 ],[ 0.59050447  0.75470388 -0.03589808],[ 0.46527711  0.38649353 -0.72414058],[ 0.59165514  0.74178904 -0.00421224],[ 0.46453515  0.38684922 -0.69027102],[0.56674469 0.75323313 0.0172009 ],[ 0.48822245  0.73641998 -0.01715448],[0.57027847 0.93014216 0.05112301],[0.47786504 0.88413149 0.12085917],[0.56231582 0.99991363 0.60454881],[0.47428298 0.93375194 0.60913676],[0.55934489 1.00494254 0.65706903],[0.47672567 0.95323026 0.65988016],[0.55878747 1.07991362 0.56537503],[0.47612652 0.99282914 0.53460246]
[ 0.63277793  0.35017332 -0.45554319],[ 0.63070267  0.3224524  -0.42897081],[ 0.63162875  0.32155821 -0.42897636],[ 0.63249737  0.32079586 -0.4290567 ],[ 0.62147343  0.32207063 -0.44372851],[ 0.61541051  0.3209247  -0.44386333],[ 0.60804248  0.32019007 -0.44395977],[ 0.61954039  0.32263663 -0.24116468],[ 0.57947218  0.322871   -0.31790698],[ 0.63036233  0.37008235 -0.38081551],[ 0.61634314  0.37185496 -0.40279779],[ 0.66017401  0.44939813 -0.1199884 ],[ 0.49516553  0.41678861 -0.21891502],[0.64273    0.59680063 0.01973022],[ 0.3674584   0.44258097 -0.41563329],[ 0.60800463  0.72528213 -0.02814728],[ 0.43507886  0.37258869 -0.69467527],[ 0.59694535  0.76272321 -0.04508817],[ 0.44565764  0.39260963 -0.74873102],[ 0.59085345  0.75410163 -0.07183273],[ 0.46610373  0.38969013 -0.72068244],[ 0.59205908  0.74148279 -0.03681093],[ 0.46494699  0.38900551 -0.68698251],[0.56674528 0.75300843 0.0191207 ],[ 0.4881908   0.7362439  -0.01911238],[0.57062083 0.92566365 0.07242538],[0.477669   0.88228017 0.11312322],[0.56409562 0.9689939  0.66593754],[0.47429818 0.93383521 0.57189518],[0.56092227 0.96547413 0.72573179],[0.47686881 0.94184607 0.62008077],[0.55898488 1.04915881 0.66034234],[0.47682017 0.99281305 0.50170958]
[ 0.63295746  0.35013929 -0.44577289],[ 0.63112867  0.3224555  -0.41895166],[ 0.63212073  0.3216041  -0.41896453],[ 0.63301224  0.32089156 -0.41904706],[ 0.62160051  0.32204139 -0.43327814],[ 0.61547732  0.32089859 -0.43338513],[ 0.60805118  0.32016543 -0.43346071],[ 0.61978757  0.32294247 -0.23115258],[ 0.57947654  0.32280296 -0.30681998],[ 0.63044727  0.37007391 -0.37119213],[ 0.61637795  0.37177312 -0.39286879],[ 0.65994191  0.44978285 -0.12139659],[ 0.49489826  0.41672555 -0.2022057 ],[0.64249599 0.59681755 0.01189408],[ 0.36652961  0.44118303 -0.40410534],[ 0.60801375  0.72524458 -0.04071649],[ 0.43571195  0.37963432 -0.68306303],[ 0.59705472  0.76256239 -0.05808269],[ 0.4478898   0.39587098 -0.73402423],[ 0.59097189  0.75393242 -0.08429108],[ 0.46703687  0.39189079 -0.70997441],[ 0.59214079  0.74138147 -0.04893891],[ 0.4652988   0.39178854 -0.67725962],[0.56676525 0.75266844 0.01909374],[ 0.48809308  0.73606002 -0.01908564],[0.57063633 0.92450368 0.07028238],[0.47766238 0.88116527 0.10861044],[0.56400281 0.9572106  0.6566264 ],[0.47440034 0.93197411 0.5456723 ],[0.56089991 0.95024514 0.71640074],[0.47693148 0.93741119 0.59223974],[0.5582794  1.03513968 0.65832931],[0.47767439 0.99255377 0.48118252]
[ 0.63307709  0.35024732 -0.44692641],[ 0.63138068  0.32263479 -0.42062944],[ 0.63238251  0.32183447 -0.42064023],[ 0.63326645  0.32118303 -0.42072615],[ 0.62173373  0.32209262 -0.4347024 ],[ 0.61559302  0.32091033 -0.43480533],[ 0.60812736  0.32014063 -0.43488353],[ 0.61989087  0.32331589 -0.23252776],[ 0.57947671  0.32269305 -0.30685064],[ 0.63046128  0.37018985 -0.37186599],[ 0.6163848   0.37176484 -0.39319792],[ 0.65990102  0.4499974  -0.1229682 ],[ 0.49448338  0.41657406 -0.19832382],[0.64251363 0.59677958 0.00768026],[ 0.36605683  0.44140828 -0.39707029],[ 0.60808563  0.72513026 -0.04578781],[ 0.4352228   0.38405988 -0.67773092],[ 0.59727114  0.76177484 -0.06286401],[ 0.44428205  0.40303147 -0.72836035],[ 0.59121478  0.75299269 -0.08971269],[ 0.46439409  0.39833021 -0.7068373 ],[ 0.59233421  0.7408278  -0.05416   ],[ 0.46305022  0.39903399 -0.67324734],[0.56677073 0.75242037 0.01891099],[ 0.4878208   0.73597533 -0.01891129],[0.57062453 0.92322749 0.0652083 ],[0.47763968 0.87953281 0.11000924],[0.56247377 0.94978249 0.65930283],[0.47440886 0.9314968  0.54841679],[0.55980164 0.94061947 0.72076446],[0.4770965  0.93710405 0.59517413],[0.55154037 1.02608812 0.6721617 ],[0.47725955 0.98784798 0.48747954]
[ 0.63305593  0.35011879 -0.44942904],[ 0.63141924  0.32256392 -0.42283088],[ 0.63247699  0.32180226 -0.42284861],[ 0.63341707  0.3211742  -0.42294431],[ 0.62169683  0.32191986 -0.43660656],[ 0.61549354  0.320714   -0.43671083],[ 0.6079461   0.31988075 -0.4367868 ],[ 0.62015682  0.32332951 -0.23453116],[ 0.57944095  0.32232946 -0.30707461],[ 0.63047141  0.37011957 -0.37447184],[ 0.61637157  0.37157387 -0.39534327],[ 0.65983045  0.44998094 -0.12398418],[ 0.49440044  0.4165698  -0.19766885],[0.64247137 0.59680271 0.0039552 ],[ 0.36440682  0.44215882 -0.39567325],[ 0.60840279  0.72510886 -0.04805218],[ 0.43480936  0.38409346 -0.67778504],[ 0.59754604  0.76155281 -0.06509161],[ 0.44610924  0.40040106 -0.72913069],[ 0.59157664  0.75287807 -0.09113808],[ 0.46527916  0.39590767 -0.70657933],[ 0.59278339  0.74079025 -0.05618874],[ 0.463296    0.39649868 -0.67331779],[0.56677747 0.75221819 0.01886206],[ 0.48781681  0.73586756 -0.01885988],[0.5706166  0.92336094 0.05036931],[0.47745314 0.88224304 0.09698974],[0.56226736 0.95360392 0.65388876],[0.47412261 0.9322052  0.53453171],[0.55969888 0.94618171 0.71319354],[0.4770326  0.93723488 0.58125734],[0.55060136 1.03021932 0.65505588],[0.47689104 0.98832536 0.46791473]
