[ 0.62908518  0.2979036  -0.30267009],[ 0.62516677  0.27587128 -0.27855834],[ 0.62410694  0.27502495 -0.27851155],[ 0.62295437  0.27415833 -0.27846333],[ 0.62102628  0.27657986 -0.30992216],[ 0.61719859  0.27615672 -0.3100377 ],[ 0.6130867   0.27569893 -0.31013855],[ 0.60269183  0.27629665 -0.13619182],[ 0.58535945  0.2783834  -0.28318185],[ 0.62031841  0.31769356 -0.24682555],[ 0.6143176   0.31716478 -0.28945607],[ 0.61330909  0.37539878 -0.02066445],[ 0.50284332  0.36650932 -0.25705814],[0.57880563 0.48660108 0.11697532],[ 0.39830884  0.38605574 -0.42679644],[0.54015601 0.58174586 0.12649822],[ 0.49296173  0.30052906 -0.54942966],[0.53169394 0.62097603 0.12548783],[ 0.52030098  0.2789945  -0.59277457],[0.52655095 0.62068248 0.10510381],[ 0.52787268  0.28006804 -0.55747521],[0.52745074 0.60983771 0.11775158],[ 0.52254921  0.29078245 -0.53653651],[0.56001371 0.65902698 0.08137618],[ 0.49788967  0.64822274 -0.0815991 ],[0.54782069 0.81357074 0.30202168],[ 0.4570516   0.81262618 -0.01171364],[0.52684802 0.91886896 0.67462963],[0.4093585  0.95144808 0.22316432],[0.50924802 0.93840027 0.71250379],[0.406037   0.95856845 0.24196355],[0.56021887 0.96973979 0.63022894],[0.43094149 1.02706587 0.07831072]
[ 0.61437297  0.29885301 -0.28934568],[ 0.61205673  0.27653468 -0.26767761],[ 0.61138856  0.27561346 -0.26762637],[ 0.61069012  0.27465293 -0.26751411],[ 0.60796434  0.27704018 -0.30497748],[ 0.604442    0.27643806 -0.30510563],[ 0.60026085  0.27580881 -0.3051725 ],[ 0.59161031  0.27640149 -0.13320895],[ 0.57212591  0.27847433 -0.26982066],[ 0.60603267  0.31773904 -0.23728737],[ 0.60033309  0.317242   -0.28542128],[ 0.59991467  0.37305605 -0.01030322],[ 0.49201855  0.36734962 -0.24146506],[0.57873571 0.48764914 0.13254343],[ 0.39020875  0.39227661 -0.4088017 ],[0.54544234 0.59374624 0.14428312],[ 0.48534498  0.30103114 -0.54342276],[0.54273397 0.62552661 0.14265254],[ 0.51028949  0.2801812  -0.5919736 ],[0.53781694 0.62080461 0.12094197],[ 0.51854259  0.28121063 -0.55382681],[0.5337528  0.61306459 0.13478616],[ 0.51401186  0.29179856 -0.53168148],[0.55237663 0.65711659 0.08235645],[ 0.49109077  0.64627558 -0.08258042],[0.54430258 0.8129071  0.29107785],[ 0.45636877  0.81269825 -0.00573732],[0.5272091  0.91795611 0.66161495],[0.40946159 0.95102775 0.22282279],[0.50869387 0.93844527 0.69727308],[0.40624055 0.95792234 0.24132164],[0.56009096 0.96984619 0.61947608],[0.4382512  1.02843881 0.08958796]
[ 0.60149556  0.29894882 -0.27615678],[ 0.60011721  0.27657181 -0.25407025],[ 0.59994739  0.27571043 -0.25402445],[ 0.59963858  0.27480745 -0.25394693],[ 0.59476978  0.27716061 -0.29184976],[ 0.59078753  0.27656317 -0.29196209],[ 0.58534175  0.27590659 -0.29203597],[ 0.58049828  0.27648324 -0.13010888],[ 0.55716765  0.27828741 -0.25116614],[ 0.59437191  0.31780919 -0.22517903],[ 0.58773941  0.31727666 -0.27530274],[ 0.58964193  0.37225914 -0.00852622],[ 0.48400611  0.36963952 -0.23162381],[0.57421386 0.48780283 0.11290187],[ 0.38502708  0.39677495 -0.40250522],[0.54358619 0.58676791 0.11558639],[ 0.4796741   0.30169728 -0.53358978],[0.53943646 0.62233585 0.10958376],[ 0.50466472  0.28030777 -0.58294779],[0.53559929 0.61690623 0.08960901],[ 0.51180285  0.28032959 -0.54679054],[0.532749   0.60722357 0.10672215],[ 0.50673401  0.29154903 -0.52296954],[0.54470342 0.65668875 0.08116505],[ 0.4848505   0.64599133 -0.08136372],[0.54033887 0.81273967 0.28827813],[ 0.45308822  0.81298459 -0.0069735 ],[0.52772355 0.91774046 0.6481297 ],[0.40977231 0.95080924 0.206634  ],[0.51293528 0.93776023 0.6811657 ],[0.40576118 0.95756125 0.22447553],[0.56025153 0.96930486 0.6032716 ],[0.43888983 1.02845538 0.07834585]
[ 0.58977312  0.29836839 -0.2793802 ],[ 0.58883226  0.27608016 -0.25332311],[ 0.58900726  0.27529621 -0.25329128],[ 0.58895546  0.27446574 -0.2532348 ],[ 0.58236033  0.27622905 -0.28447646],[ 0.57755923  0.27536809 -0.28457192],[ 0.57131004  0.27436987 -0.28463617],[ 0.57078147  0.27559629 -0.12781957],[ 0.5437957   0.27621982 -0.23663971],[ 0.58354032  0.31714836 -0.22440533],[ 0.57565212  0.31626022 -0.26720047],[ 0.58259451  0.37162158 -0.00616158],[ 0.47739965  0.37031868 -0.22710481],[0.57262075 0.49061188 0.0877651 ],[ 0.38000393  0.40064499 -0.41269192],[0.54443783 0.59372717 0.06126191],[ 0.47325906  0.30194464 -0.56927234],[0.53993446 0.62717909 0.04888357],[ 0.49754733  0.28023517 -0.62082702],[0.53625715 0.6216048  0.02767196],[ 0.50422025  0.27894312 -0.58890605],[0.53415716 0.61318606 0.05122278],[ 0.49935952  0.29063976 -0.55973512],[0.5393368  0.65627849 0.08052953],[ 0.47900972  0.64604115 -0.08070105],[0.5368064  0.80943578 0.28511715],[ 0.44936472  0.81319773 -0.00941588],[0.52799284 0.91857845 0.63054699],[0.41000691 0.95075965 0.18784811],[0.51509875 0.93683738 0.66122711],[0.40572038 0.95781368 0.20406659],[0.56124198 0.96888155 0.58121192],[0.43981743 1.02848768 0.05997134]
[ 0.58134019  0.29695168 -0.26578015],[ 0.57782423  0.27495804 -0.24361143],[ 0.57719004  0.27406493 -0.24362914],[ 0.57639021  0.27312577 -0.2436213 ],[ 0.57288754  0.27546707 -0.27765614],[ 0.56876719  0.27473184 -0.27774692],[ 0.56383878  0.27380785 -0.27780968],[ 0.55644286  0.27498487 -0.12157202],[ 0.53643817  0.27611113 -0.25259396],[ 0.57407302  0.31554392 -0.21682087],[ 0.56790864  0.31531423 -0.26277035],[ 0.56768191  0.36931741 -0.01249074],[ 0.47412437  0.37424278 -0.24769625],[0.55161339 0.49196661 0.10510026],[ 0.38053051  0.40268007 -0.40534359],[0.53881651 0.58535898 0.11039765],[ 0.4736166   0.30200312 -0.50596106],[0.52916265 0.61961663 0.10452267],[ 0.49583071  0.27340445 -0.55115449],[0.52536762 0.61341453 0.08260597],[ 0.50067383  0.27142942 -0.52654874],[0.5233162  0.60414654 0.10072191],[ 0.49696359  0.28481278 -0.49838218],[0.53152353 0.65515924 0.08121911],[ 0.47113061  0.64648491 -0.08140349],[0.53466666 0.80333    0.28292102],[0.44509974 0.81303787 0.03718123],[0.52914089 0.91902608 0.57709986],[0.41015363 0.94992131 0.2784631 ],[0.51709592 0.93653244 0.60273921],[0.4055199  0.95777076 0.29992956],[0.56302643 0.96852285 0.5267148 ],[0.44380111 1.02733302 0.17233136]
[ 0.57120037  0.29312932 -0.27706534],[ 0.56630313  0.27086455 -0.25299376],[ 0.56623858  0.27006418 -0.25301513],[ 0.56615782  0.26926759 -0.25301522],[ 0.56025863  0.27172443 -0.28581494],[ 0.55567062  0.27123597 -0.28591341],[ 0.55066979  0.27059695 -0.28598583],[ 0.5505597   0.27296981 -0.12240198],[ 0.52612484  0.27547118 -0.2647205 ],[ 0.56585777  0.3131524  -0.22618091],[ 0.55855554  0.31359395 -0.26982433],[ 0.55812031  0.36779547 -0.01609917],[ 0.47262859  0.37892681 -0.27846473],[0.52931064 0.48928979 0.11787412],[ 0.38572752  0.40046346 -0.43597642],[0.5090149  0.5828774  0.16480678],[ 0.48209095  0.29386723 -0.50866693],[0.50208032 0.61484951 0.17263122],[ 0.50539994  0.2602264  -0.55091989],[0.49993363 0.61084896 0.15462062],[ 0.510903    0.2611157  -0.51984906],[0.49924192 0.602323   0.15873016],[ 0.50668919  0.27373248 -0.49806371],[0.52320486 0.65504056 0.08310126],[ 0.46373391  0.64930028 -0.08324187],[0.53327549 0.80324531 0.28563803],[0.4412016  0.81316531 0.07689346],[0.53025854 0.91936684 0.57750458],[0.4101975  0.95008242 0.32410765],[0.51671857 0.9394787  0.60092497],[0.40569764 0.95766968 0.34734789],[0.56583738 0.96709406 0.52773273],[0.44959131 1.02772081 0.2316062 ]
[ 0.56061804  0.2828019  -0.29621086],[ 0.5550667   0.26201594 -0.26774007],[ 0.5554201   0.26141912 -0.267782  ],[ 0.55579525  0.26085299 -0.26780552],[ 0.54829335  0.2630254  -0.29898733],[ 0.54345512  0.26309597 -0.29909223],[ 0.53835291  0.26331842 -0.29917738],[ 0.54248607  0.2673746  -0.12403508],[ 0.51552927  0.27313784 -0.26453093],[ 0.55812335  0.30541906 -0.24121921],[ 0.54974324  0.3059082  -0.28206566],[ 0.55427253  0.36601606 -0.01800521],[ 0.46941742  0.38052076 -0.29480436],[0.5194062  0.48769677 0.09749297],[ 0.39035678  0.39373073 -0.47269621],[0.4909482  0.5796386  0.16421694],[ 0.48472658  0.27681345 -0.51416129],[0.48339248 0.61047679 0.16771942],[ 0.50771183  0.24443531 -0.55752563],[0.48046264 0.60563099 0.15095708],[ 0.51368517  0.24593602 -0.52279091],[0.48019871 0.59767115 0.15754311],[ 0.51030135  0.25783452 -0.50316328],[0.51986611 0.65503979 0.08399403],[ 0.45830789  0.6512956  -0.08406202],[0.53022933 0.80420268 0.27101153],[0.43494493 0.81705344 0.07407846],[0.53091562 0.9260323  0.54887134],[0.41030365 0.95113564 0.33515996],[0.51607776 0.95024878 0.57270128],[0.40597558 0.95772225 0.35982627],[0.56700671 0.97307622 0.49033117],[0.44961691 1.03117418 0.23713854]
[ 0.55653661  0.28096932 -0.29105383],[ 0.54920173  0.26100314 -0.26323953],[ 0.54951465  0.26069933 -0.26327851],[ 0.54994404  0.26032454 -0.26329947],[ 0.54283392  0.26084819 -0.29510835],[ 0.53874314  0.2606461  -0.29519403],[ 0.53469169  0.26067057 -0.29529095],[ 0.53569233  0.26712272 -0.12097454],[ 0.51259851  0.27278847 -0.26350868],[ 0.55364442  0.30156195 -0.23634014],[ 0.54537743  0.30246443 -0.27792007],[ 0.5500592   0.36615196 -0.01545868],[ 0.46688992  0.37999868 -0.30726647],[0.51736075 0.48603091 0.11041737],[ 0.39520392  0.37670979 -0.51434958],[0.49226063 0.57151073 0.20098534],[ 0.50546515  0.26179653 -0.58375889],[0.4853507  0.60359383 0.20869824],[ 0.52917439  0.23444174 -0.63175863],[0.48125106 0.59417337 0.19020446],[ 0.5317415   0.23379749 -0.59474713],[0.4808163  0.58330023 0.19469167],[ 0.52613586  0.24623662 -0.57122624],[0.5110873  0.65622944 0.0854429 ],[ 0.45146099  0.65551555 -0.08544851],[0.52767074 0.80759674 0.27263814],[0.43199214 0.82130533 0.09141551],[0.53079283 0.936674   0.52355587],[0.41037011 0.95231885 0.35782087],[0.51469147 0.96026981 0.54436028],[0.40614766 0.95856202 0.38282472],[0.56768727 0.98428655 0.45771164],[0.44819838 1.03063083 0.26348647]
[ 0.548388    0.28269053 -0.30179295],[ 0.54263383  0.26236522 -0.27244616],[ 0.54329145  0.26196882 -0.27247104],[ 0.54415375  0.26148129 -0.27247488],[ 0.53575575  0.26208454 -0.29953232],[ 0.53152698  0.26165295 -0.29961926],[ 0.52739012  0.26134169 -0.2997278 ],[ 0.53080213  0.26747367 -0.1205307 ],[ 0.50548798  0.27282399 -0.2430249 ],[ 0.54658937  0.30195317 -0.24298811],[ 0.53699195  0.30288661 -0.27839807],[ 0.5522663   0.36643973 -0.01399407],[ 0.46357173  0.37834802 -0.29420629],[0.52456534 0.48562339 0.08190919],[ 0.4075942   0.35654208 -0.52425343],[0.49344525 0.57112014 0.13923116],[ 0.52188414  0.25137168 -0.59914237],[0.48547357 0.60295242 0.13972287],[ 0.54598057  0.22663532 -0.64843756],[0.48126277 0.59407079 0.12187982],[ 0.54928762  0.22336607 -0.61115915],[0.48093849 0.5831455  0.13222213],[ 0.54150391  0.23639759 -0.58687937],[0.50982744 0.65610957 0.08296289],[ 0.44967809  0.65535229 -0.08289845],[0.52793336 0.80831563 0.22004549],[0.43132862 0.82111686 0.08840619],[0.52988833 0.93320209 0.49320608],[0.41045958 0.95217782 0.37451667],[0.51290852 0.95716226 0.5163635 ],[0.40762705 0.95844996 0.40124804],[0.56721002 0.98141629 0.4237321 ],[0.44352323 1.02871621 0.27658325]
[ 0.54527706  0.28523967 -0.30775374],[ 0.54077476  0.26591021 -0.27678677],[ 0.54137862  0.265378   -0.27680489],[ 0.54203022  0.26447791 -0.27681339],[ 0.53383005  0.26435474 -0.3026754 ],[ 0.52937657  0.26330605 -0.30273575],[ 0.52468425  0.26239464 -0.30284235],[ 0.52756107  0.26833993 -0.11941379],[ 0.50272721  0.27308771 -0.23096076],[ 0.54323226  0.30207616 -0.24480245],[ 0.53354293  0.3034198  -0.27863032],[ 0.54884928  0.36744642 -0.01096989],[ 0.45764059  0.37453446 -0.28789097],[0.52951705 0.48595217 0.0759257 ],[ 0.41940308  0.34064898 -0.51631856],[0.50235355 0.56966054 0.09913824],[ 0.53139818  0.24389189 -0.57690835],[0.49402103 0.60251898 0.08967556],[ 0.55572146  0.22088014 -0.62390721],[0.49099264 0.59170681 0.07244457],[ 0.55998522  0.21714573 -0.59084332],[0.49087945 0.57987732 0.09095444],[ 0.55152124  0.22866935 -0.56533432],[0.50975811 0.65652496 0.08039425],[ 0.44983792  0.65512758 -0.08022703],[0.52738559 0.81191039 0.19613196],[0.43094689 0.82466102 0.08297553],[0.52985168 0.93554252 0.45985761],[0.41051635 0.95345759 0.36879998],[0.51431501 0.96084553 0.48190379],[0.4078196  0.95958763 0.3948279 ],[0.56708008 0.98692495 0.38206691],[0.43375683 1.02836633 0.26397413]
[ 0.54445636  0.28987664 -0.33291256],[ 0.54090744  0.27093378 -0.30106112],[ 0.54163057  0.27007386 -0.30107728],[ 0.54229718  0.26879215 -0.30110914],[ 0.53339899  0.26965162 -0.32766911],[ 0.5285188   0.26845875 -0.32771951],[ 0.52322823  0.2673288  -0.32782248],[ 0.52765304  0.27068621 -0.12983355],[ 0.50020438  0.27505314 -0.24019682],[ 0.54269725  0.30536276 -0.26624852],[ 0.53231156  0.30726072 -0.30059183],[ 0.54916978  0.37135103 -0.01251306],[ 0.45378619  0.36853403 -0.3091054 ],[0.532224   0.49764463 0.0797147 ],[ 0.42796811  0.33170405 -0.54050148],[0.50834    0.5751397  0.09948475],[ 0.54235244  0.23570319 -0.57293117],[0.51424778 0.61623871 0.09032536],[ 0.56657845  0.21362354 -0.61930931],[0.50740749 0.60637158 0.0705571 ],[ 0.56906021  0.21034725 -0.59128743],[0.50376374 0.59371072 0.090315  ],[ 0.56057537  0.22297463 -0.56311429],[0.50922215 0.65669644 0.08077291],[ 0.44981155  0.65506703 -0.08061709],[0.52645719 0.81189257 0.18265656],[0.42997724 0.82827926 0.10264216],[0.53038311 0.94439447 0.42445558],[0.4105556  0.95333934 0.41605195],[0.51664817 0.97617608 0.44489366],[0.40772909 0.95951217 0.44519201],[0.57074261 0.99306417 0.34093454],[0.43386441 1.02861679 0.31565797]
[ 0.54190105  0.29041582 -0.32290861],[ 0.53814876  0.27161348 -0.29269564],[ 0.53877258  0.27073133 -0.29269707],[ 0.5392471   0.26942921 -0.29271516],[ 0.53045356  0.27069917 -0.3184776 ],[ 0.5254631   0.26981574 -0.31853098],[ 0.52006006  0.26898882 -0.31861013],[ 0.52385575  0.27185363 -0.12852958],[ 0.49845529  0.27632371 -0.23869395],[ 0.54060107  0.30637118 -0.25967318],[ 0.53069484  0.30786511 -0.29320467],[ 0.55191523  0.37353215 -0.01062868],[ 0.45393902  0.36602408 -0.3028976 ],[0.53461266 0.50188917 0.08572058],[ 0.43721691  0.31768426 -0.45967013],[0.5177142  0.57903802 0.11526871],[ 0.54695821  0.22832115 -0.3245953 ],[0.52546346 0.6213007  0.1170191 ],[ 0.572541    0.20674628 -0.35467961],[0.51782238 0.61328262 0.10026553],[ 0.57539028  0.20289464 -0.32821357],[0.51345015 0.60127664 0.11197113],[ 0.56564778  0.2145188  -0.31344196],[0.51115441 0.65684742 0.08050463],[ 0.45040774  0.65498811 -0.0802993 ],[0.52584016 0.81206518 0.21240334],[0.42871723 0.83132869 0.09594927],[0.53054941 0.94154263 0.47605142],[0.4103857  0.9545837  0.38774019],[0.51727116 0.97055656 0.49906507],[0.40765691 0.96016043 0.41514391],[0.57039106 0.98993373 0.40089455],[0.4344461  1.03248513 0.28468701]
[ 0.54099047  0.29201937 -0.31543726],[ 0.53785443  0.27306575 -0.28720674],[ 0.53864014  0.27221617 -0.2871992 ],[ 0.53923231  0.27095813 -0.28718486],[ 0.5298568   0.2721726  -0.31485301],[ 0.52472693  0.27128181 -0.31491905],[ 0.5191859   0.27043587 -0.31501868],[ 0.52355731  0.27320239 -0.12496398],[ 0.49720946  0.276954   -0.23854358],[ 0.53989327  0.3084653  -0.2562483 ],[ 0.52972662  0.30914325 -0.29270732],[ 0.55310696  0.37602043 -0.00206747],[ 0.4524208   0.36260262 -0.30425316],[0.53589427 0.49913344 0.14031826],[ 0.44590178  0.30965561 -0.42235714],[0.52004683 0.57572335 0.22022501],[ 0.55357248  0.22435321 -0.24393928],[0.52472579 0.61636525 0.22124648],[ 0.57872146  0.2033601  -0.2671313 ],[0.51735824 0.6057955  0.20063908],[ 0.58073807  0.19924301 -0.2437638 ],[0.51393992 0.5940069  0.21196191],[ 0.57141638  0.20867233 -0.23241802],[0.51301759 0.65853202 0.08053894],[ 0.4513461   0.65537632 -0.08029936],[0.52600747 0.81641096 0.21263199],[0.42992049 0.83057529 0.09207753],[0.53012645 0.94141209 0.47573066],[0.41040945 0.95638138 0.38156796],[0.51786709 0.97287714 0.4991785 ],[0.40761971 0.96097249 0.40888509],[0.57002032 0.98988748 0.40262085],[0.43556982 1.03625262 0.27826443]
[ 0.53839505  0.29262322 -0.31130111],[ 0.53537375  0.27385607 -0.28422087],[ 0.53620565  0.27301136 -0.28421596],[ 0.53689438  0.27179801 -0.28421852],[ 0.52760494  0.2729103  -0.31188038],[ 0.52263016  0.27195135 -0.3119584 ],[ 0.51738822  0.27104953 -0.31203282],[ 0.52208275  0.27443221 -0.12994917],[ 0.49610901  0.27739775 -0.24868855],[ 0.53756201  0.30885968 -0.25213248],[ 0.52800763  0.30939132 -0.28870982],[ 0.55415016  0.37929827 -0.00275309],[ 0.45134434  0.36145636 -0.30644515],[0.53603375 0.49953145 0.16551875],[ 0.4567267   0.30339402 -0.3499293 ],[0.52024329 0.57156307 0.27038589],[ 0.55855066  0.2233281  -0.09453534],[0.52403724 0.61084557 0.27789161],[ 0.58211279  0.20235611 -0.10150834],[0.51494211 0.59888446 0.25615469],[ 0.58455229  0.19967708 -0.08683394],[0.5121671  0.58759171 0.26268786],[ 0.5757367   0.20939398 -0.0834436 ],[0.51454467 0.65970427 0.08013418],[ 0.45235959  0.65566891 -0.07984704],[0.52555805 0.81593919 0.22124775],[0.43104655 0.83012122 0.09145994],[0.53024226 0.94003576 0.49255219],[0.41048098 0.95626259 0.39190677],[0.51970392 0.97027224 0.5170455 ],[0.4077599  0.96138442 0.41998869],[0.56996334 0.98969251 0.4245618 ],[0.43560392 1.03553367 0.28865713]
[ 0.53478444  0.29389495 -0.31340531],[ 0.53233826  0.27500591 -0.28483775],[ 0.53334272  0.27416566 -0.28484666],[ 0.53431559  0.27302033 -0.28487569],[ 0.52457577  0.27394992 -0.311261  ],[ 0.51961505  0.27287942 -0.3113156 ],[ 0.51440275  0.27191618 -0.31137934],[ 0.52091622  0.27530038 -0.12842408],[ 0.49338007  0.27765074 -0.24162142],[ 0.53440475  0.30958802 -0.25160217],[ 0.52435356  0.31028157 -0.2867884 ],[ 0.55317926  0.37893045 -0.00068925],[ 0.45103106  0.35759741 -0.30718154],[0.55420929 0.49855804 0.14874114],[ 0.46701637  0.29862484 -0.42259631],[0.52816546 0.57147396 0.22378099],[ 0.5662955   0.21967602 -0.30911568],[0.53132957 0.6100986  0.22893922],[ 0.58986771  0.20250818 -0.33943734],[0.52139527 0.59884274 0.21071239],[ 0.59314346  0.19975917 -0.31725746],[0.51834762 0.58749497 0.21593198],[ 0.58459759  0.20883226 -0.29931009],[0.5154013  0.66095775 0.07991115],[ 0.45264751  0.65610021 -0.07959606],[0.52578562 0.81729925 0.19777706],[0.43120903 0.83042073 0.11421013],[0.53036571 0.9422133  0.4643093 ],[0.41049376 0.9566313  0.44364196],[0.51976764 0.97556871 0.48873949],[0.40772018 0.96217823 0.47486871],[0.56980979 0.99211681 0.38771385],[0.43573889 1.03581345 0.34471327]
[ 0.53523904  0.29613954 -0.30587891],[ 0.53265041  0.27751145 -0.27769315],[ 0.53366625  0.27652162 -0.27772975],[ 0.53463048  0.27526748 -0.27777314],[ 0.52503067  0.2765446  -0.29964435],[ 0.52013308  0.27528822 -0.29964906],[ 0.51476783  0.27410328 -0.29965192],[ 0.52163398  0.27646741 -0.11943315],[ 0.49357376  0.27844363 -0.21918681],[ 0.5347749   0.31107017 -0.24296336],[ 0.52455747  0.31235266 -0.27191934],[ 5.52792847e-01  3.78842026e-01 -4.33752924e-04],[ 0.45203534  0.3558875  -0.28498602],[0.56723726 0.49088463 0.11762728],[ 0.48381844  0.28897095 -0.36681944],[0.53274143 0.55992758 0.13728511],[ 0.57847977  0.21311729 -0.15433423],[0.53237927 0.58896828 0.12218212],[ 0.60174394  0.19924851 -0.17154452],[0.52147663 0.57511199 0.10545383],[ 0.60634315  0.19440643 -0.16147722],[0.51918209 0.56498921 0.12937848],[ 0.59885246  0.20211619 -0.14669128],[0.51599097 0.66095668 0.07973152],[ 0.45375371  0.6560517  -0.07940675],[0.52599949 0.81940776 0.21063729],[0.43174475 0.82988852 0.12136493],[0.53038925 0.94249946 0.47887045],[0.41048774 0.95652956 0.42813674],[0.52005154 0.9749468  0.50324738],[0.40751678 0.9623037  0.45697704],[0.57017255 0.99081397 0.40792552],[0.437442   1.0354383  0.33265096]
[ 0.53493655  0.29647151 -0.306274  ],[ 0.53286088  0.27796793 -0.27735141],[ 0.5341776   0.27701321 -0.27738491],[ 0.53545046  0.27579677 -0.27742657],[ 0.52457076  0.27681875 -0.29964003],[ 0.51934326  0.27544296 -0.29964441],[ 0.51365149  0.27415788 -0.29964954],[ 0.52399439  0.27668637 -0.11400314],[ 0.49273205  0.27825186 -0.21274178],[ 0.53528684  0.31142989 -0.24287646],[ 0.52413738  0.31284219 -0.27154967],[0.5532406  0.37887666 0.00933316],[ 0.45284253  0.35427618 -0.28415832],[0.57088178 0.48820409 0.11654153],[ 0.48900396  0.28829131 -0.39957792],[0.53730315 0.54348689 0.13655877],[ 0.58505112  0.21099597 -0.26152605],[0.5376159  0.56355834 0.12270929],[ 0.60878313  0.19576107 -0.28756762],[0.52950203 0.54060102 0.11037631],[ 0.61227316  0.1920767  -0.27640328],[0.52820188 0.53721958 0.13061842],[ 0.6042707   0.20025301 -0.25461417],[0.51644135 0.66106313 0.07978542],[ 0.45451322  0.65601832 -0.07943907],[0.52617788 0.82276726 0.21202686],[0.43208104 0.82960838 0.11790521],[0.53051388 0.94385874 0.47761106],[0.41062078 0.95725417 0.42761526],[0.52017224 0.97698909 0.50173855],[0.40753549 0.96281165 0.45712715],[0.57022429 0.99490243 0.40631938],[0.43759817 1.03586245 0.3326236 ]
[ 0.53429019  0.29557493 -0.30582899],[ 0.53252494  0.27732161 -0.27727363],[ 0.53417635  0.27645785 -0.27730721],[ 0.53581452  0.27532351 -0.27734074],[ 0.52401435  0.2757405  -0.297867  ],[ 0.51913059  0.2742157  -0.29786098],[ 0.51401389  0.27283281 -0.29788417],[ 0.52569377  0.27655476 -0.11266564],[ 0.49427629  0.27735519 -0.20660862],[ 0.53495163  0.31048891 -0.24273713],[ 0.52400261  0.31159714 -0.26981273],[0.55388463 0.37899399 0.00857407],[ 0.45362273  0.35481176 -0.28162664],[0.5665499  0.48422086 0.14418377],[ 0.4902513   0.27894148 -0.40026417],[0.54324019 0.53951591 0.2136288 ],[ 0.58951223  0.2081597  -0.2289093 ],[0.54490465 0.56866205 0.20613201],[ 0.61461502  0.19245669 -0.25241205],[0.53684431 0.54459858 0.18900351],[ 0.61705118  0.18957642 -0.24109764],[0.53254992 0.54427326 0.20729175],[ 0.60870469  0.19744758 -0.22147636],[0.51686031 0.66104203 0.07962839],[ 0.45501894  0.6551016  -0.07928785],[0.52632582 0.8245191  0.21318679],[0.43227345 0.82937819 0.11839654],[0.53026038 0.94340855 0.48331419],[0.41064662 0.95807773 0.43993992],[0.51978046 0.97649509 0.50648272],[0.40757293 0.96334976 0.47054154],[0.56986934 0.99944764 0.41387624],[0.4371596  1.03566015 0.34160024]
[ 0.53370643  0.29529312 -0.30557907],[ 0.53181523  0.27729455 -0.27669805],[ 0.53379834  0.27640384 -0.27672869],[ 0.53578305  0.27529016 -0.27674872],[ 0.52240074  0.27535421 -0.29552877],[ 0.51738489  0.27382705 -0.29552665],[ 0.51231641  0.2725206  -0.29553971],[ 0.52678424  0.27770221 -0.11103102],[ 0.49408832  0.2778984  -0.19996288],[ 0.53489262  0.31052962 -0.24260232],[ 0.52325809  0.31149271 -0.26810834],[0.55418533 0.38085997 0.00135538],[ 0.45431685  0.35657844 -0.27297169],[0.56548965 0.48832187 0.04862084],[ 0.49053612  0.27232787 -0.39178535],[ 0.5406146   0.55017745 -0.00473087],[ 0.59196079  0.20491223 -0.20939629],[ 0.54113376  0.58727592 -0.03359219],[ 0.61706984  0.19209693 -0.23634227],[ 0.53360277  0.57344556 -0.05553434],[ 0.6201933   0.19013493 -0.21917371],[ 0.53020203  0.56531084 -0.01703304],[ 0.61130756  0.19734572 -0.20032434],[0.51738733 0.66139591 0.07760665],[ 0.45535293  0.65511215 -0.0772901 ],[0.52635801 0.82448858 0.21525583],[0.43245372 0.82917434 0.11722332],[0.52923048 0.94399565 0.4940981 ],[0.41065359 0.95871961 0.42579412],[0.51852787 0.97618675 0.5195573 ],[0.4074719  0.96364933 0.45466161],[0.56871527 0.9979974  0.41614479],[0.43661919 1.03714287 0.3235234 ]
[ 0.53374112  0.29557317 -0.30746877],[ 0.53177679  0.27785546 -0.27712861],[ 0.53378659  0.27718204 -0.27715322],[ 0.53581828  0.27625686 -0.27716351],[ 0.52227432  0.27576503 -0.295652  ],[ 0.51730126  0.27432293 -0.29565331],[ 0.51230335  0.27311942 -0.29566789],[ 0.52743036  0.27939019 -0.11056077],[ 0.49448362  0.27965042 -0.19293582],[ 0.53497612  0.31177264 -0.24368179],[ 0.52291465  0.31196672 -0.2683821 ],[ 0.55425912  0.38090909 -0.00314119],[ 0.45488197  0.35762453 -0.26741979],[0.56409222 0.48912027 0.01113423],[ 0.49481615  0.267001   -0.400518  ],[ 0.54093134  0.55909568 -0.07501198],[ 0.59825689  0.20128414 -0.23762791],[ 0.54241359  0.59989327 -0.10902691],[ 0.62313569  0.19018485 -0.26750484],[ 0.53272927  0.59002405 -0.12987559],[ 0.6263212   0.18836357 -0.24750587],[ 0.52962983  0.57987726 -0.08768517],[ 0.61781168  0.19479607 -0.22809634],[0.51753938 0.66143811 0.07630138],[ 0.45558015  0.65509915 -0.07601199],[0.52643275 0.82434815 0.21697147],[0.43259525 0.82760662 0.11678819],[0.52922875 0.94288844 0.49967226],[0.41110784 0.95828682 0.42163092],[0.51851666 0.97544426 0.52611601],[0.40784675 0.96358305 0.45027056],[0.56843674 0.99709588 0.42115417],[0.43671054 1.03696227 0.31974331]
