[ 0.41289777  0.22956753 -0.42977238],[ 0.42260808  0.21042509 -0.4236365 ],[ 0.42810091  0.21023403 -0.42365068],[ 0.43388194  0.21021166 -0.42368761],[ 0.40945578  0.21058986 -0.41331166],[ 0.40581292  0.21022205 -0.41337031],[ 0.40271148  0.20983456 -0.41345009],[ 0.44648862  0.2135406  -0.31291926],[ 0.40331712  0.21163701 -0.2610451 ],[ 0.42175001  0.24670798 -0.38323686],[ 0.40672106  0.24569759 -0.36911637],[ 0.49266863  0.31576541 -0.22631338],[ 0.36363387  0.29149479 -0.1467253 ],[ 0.51945889  0.44602525 -0.34439969],[ 0.31312183  0.4110589  -0.0903978 ],[ 0.47924954  0.42638639 -0.58455467],[ 0.25888202  0.49933845 -0.19360881],[ 0.4701198   0.43109205 -0.63642871],[ 0.2400903   0.52741814 -0.22258647],[ 0.46894154  0.40967289 -0.6329993 ],[ 0.24307275  0.52740461 -0.26668397],[ 0.46651286  0.40823525 -0.58778113],[ 0.2506026   0.51903909 -0.21519835],[ 0.44667611  0.56360602 -0.01774658],[0.38124105 0.5559296  0.01759101],[0.4480992  0.69313908 0.09019308],[0.39069813 0.69074887 0.16662681],[0.4481554  0.81480354 0.40745464],[0.38726276 0.78972244 0.50871813],[0.43460345 0.83111578 0.43815827],[0.39598745 0.80715537 0.53844953],[0.47343034 0.88224053 0.31445161],[0.34985691 0.84807867 0.42679256]
[ 0.42001948  0.23019232 -0.45972314],[ 0.42853475  0.21136549 -0.45065266],[ 0.43314648  0.2111626  -0.45068735],[ 0.43827716  0.21115103 -0.4507497 ],[ 0.41655445  0.21138535 -0.44179884],[ 0.41263285  0.21095277 -0.44190034],[ 0.40910953  0.21054246 -0.44198292],[ 0.44923648  0.21440172 -0.32905525],[ 0.40856057  0.21233982 -0.28284919],[ 0.42758051  0.24730286 -0.40963453],[ 0.41349229  0.24623805 -0.39754325],[ 0.49313936  0.31609952 -0.24334911],[ 0.36647773  0.29251659 -0.15062632],[ 0.52141845  0.44642815 -0.36947116],[ 0.31653664  0.41306505 -0.11294729],[ 0.47781372  0.42674118 -0.61469889],[ 0.26603875  0.50020474 -0.21199289],[ 0.46306977  0.43163541 -0.66817844],[ 0.2470676   0.53256047 -0.24077967],[ 0.4643012   0.4106124  -0.66393542],[ 0.25073099  0.53274763 -0.28118321],[ 0.46455678  0.40903053 -0.6174401 ],[ 0.25862327  0.5236156  -0.23162171],[ 0.44889888  0.56414425 -0.01335297],[0.38338739 0.55643964 0.01318625],[0.45817637 0.68860596 0.09241836],[0.39111584 0.69111693 0.1025882 ],[0.45914441 0.80665195 0.45208335],[0.3873519  0.78843009 0.46431789],[0.44700542 0.82329768 0.48536807],[0.39736873 0.80572891 0.49525744],[0.49345762 0.86632693 0.37269095],[0.35075173 0.84817606 0.3689363 ]
[ 0.43631497  0.23119833 -0.4797655 ],[ 0.44636154  0.21244498 -0.469457  ],[ 0.45210308  0.21251193 -0.46948823],[ 0.45819694  0.21275033 -0.46955007],[ 0.43250161  0.21179348 -0.46367669],[ 0.42812467  0.21157879 -0.4637844 ],[ 0.42372751  0.21122782 -0.46386257],[ 0.47044986  0.21542992 -0.33820191],[ 0.42167568  0.21288005 -0.31022459],[ 0.44401702  0.24941976 -0.42551088],[ 0.42934138  0.24723057 -0.41793075],[ 0.5073967   0.31629819 -0.2401319 ],[ 0.37490645  0.29309988 -0.17769504],[ 0.52821213  0.44697034 -0.35332781],[ 0.32440522  0.41668442 -0.1209655 ],[ 0.48040342  0.42744857 -0.58951896],[ 0.28260791  0.51637828 -0.21221772],[ 0.46624511  0.43084097 -0.64048254],[ 0.26613593  0.55069953 -0.24778977],[ 0.4668352   0.40866676 -0.63654768],[ 0.26898476  0.55071265 -0.28692478],[ 0.46666536  0.40933788 -0.59236789],[ 0.27566144  0.54330713 -0.23266327],[ 0.4561134   0.5645169  -0.00145211],[0.38887829 0.55707699 0.00130689],[0.46327272 0.6830017  0.10258369],[0.3915258  0.69105983 0.04915392],[0.46329483 0.79790604 0.51057702],[0.38676402 0.78870028 0.39035201],[0.45055723 0.81536555 0.54675567],[0.39754146 0.80561215 0.41870841],[0.49968743 0.85745156 0.43936625],[0.35083947 0.84850299 0.28492689]
[ 0.46486396  0.23451404 -0.51794738],[ 0.47593775  0.21739249 -0.50594908],[ 0.48132253  0.21766753 -0.50596917],[ 0.48665386  0.21761911 -0.50602555],[ 0.46024808  0.21476725 -0.50409579],[ 0.45569572  0.21360713 -0.50420374],[ 0.45181632  0.21244062 -0.50426638],[ 0.49394983  0.21931045 -0.36478418],[ 0.44788417  0.21298653 -0.35791463],[ 0.47258744  0.25302574 -0.45986849],[ 0.45537052  0.24998096 -0.45790181],[ 0.52661788  0.31886119 -0.25954658],[ 0.3895261   0.29364908 -0.22548595],[ 0.54288715  0.44821125 -0.36592752],[ 0.34204218  0.42358801 -0.16846082],[ 0.4979566   0.42863327 -0.61895955],[ 0.31264818  0.53196466 -0.27470747],[ 0.47833079  0.43208462 -0.67599005],[ 0.29958352  0.56729537 -0.31082815],[ 0.47255415  0.40931264 -0.67389071],[ 0.3081643   0.56682855 -0.34663552],[ 0.47977075  0.40974575 -0.62266296],[ 0.3144376   0.55939639 -0.29112703],[0.4681147  0.56477368 0.00644142],[ 0.39976186  0.55740702 -0.00654185],[0.46751839 0.67960334 0.12207725],[0.39408976 0.68901503 0.03469376],[0.4647615  0.79573876 0.54064846],[0.38658682 0.78831929 0.37699899],[0.45196694 0.81410843 0.57769102],[0.39657554 0.80411732 0.40492702],[0.50199544 0.85587662 0.47156549],[0.35131943 0.8483755  0.26761085]
[ 0.49025702  0.23885222 -0.52414834],[ 0.50058043  0.22302195 -0.51041895],[ 0.50532877  0.22343329 -0.51043248],[ 0.50912559  0.22357339 -0.51046747],[ 0.48483977  0.21981764 -0.51119232],[ 0.47968492  0.21810804 -0.51129448],[ 0.4746356   0.21633367 -0.5113638 ],[ 0.51476502  0.22594427 -0.3643502 ],[ 0.46866474  0.21612284 -0.36955073],[ 0.49637237  0.25782812 -0.46455178],[ 0.47918677  0.25437954 -0.46609649],[ 0.54452419  0.32237685 -0.25705737],[ 0.40936917  0.29693013 -0.24782591],[ 0.55766791  0.45042735 -0.3696318 ],[ 0.36513039  0.4310258  -0.212796  ],[ 0.50596327  0.43351603 -0.63811404],[ 0.34831619  0.55113703 -0.32554621],[ 0.4882803   0.43557611 -0.69907016],[ 0.34045473  0.58763057 -0.36645278],[ 0.48442262  0.41380075 -0.6968689 ],[ 0.3483907   0.58806586 -0.3984907 ],[ 0.48993284  0.41204301 -0.6422013 ],[ 0.35318467  0.5784027  -0.33974615],[0.48321676 0.56812698 0.01238513],[ 0.41808495  0.56007636 -0.01245365],[0.4714694  0.68000573 0.16984484],[0.40036646 0.68960136 0.00131538],[0.46620798 0.79511756 0.60355914],[0.38653108 0.78847229 0.30897903],[0.45355964 0.81260717 0.64218241],[0.39557335 0.80461854 0.3326627 ],[0.50325644 0.85566616 0.5375725 ],[0.35142633 0.84858459 0.18704674]
[ 0.52413088  0.24711607 -0.50589049],[ 0.5323028   0.22995321 -0.49111328],[ 0.5357374   0.23037572 -0.49112153],[ 0.53845072  0.23053405 -0.49115506],[ 0.51975077  0.22662646 -0.49485651],[ 0.51415074  0.22479007 -0.49494848],[ 0.50807345  0.22255795 -0.49501172],[ 0.53845823  0.23294105 -0.33679384],[ 0.49349958  0.22076011 -0.36604342],[ 0.52490824  0.26567158 -0.44660383],[ 0.51118624  0.26071802 -0.45244375],[ 0.55946195  0.32997704 -0.21858239],[ 0.42574549  0.30404049 -0.25513408],[ 0.56710142  0.45312336 -0.32941905],[ 0.3836928   0.43863955 -0.23392884],[ 0.53599983  0.44709465 -0.62187147],[ 0.37520754  0.56747526 -0.33319336],[ 0.518489    0.43630716 -0.68344629],[ 0.37165886  0.6056754  -0.37145326],[ 0.51779687  0.4257232  -0.68245333],[ 0.38256457  0.60387349 -0.39862272],[ 0.51817489  0.42808142 -0.62759411],[ 0.38605085  0.59152281 -0.34408367],[0.49706888 0.57495677 0.02278737],[ 0.4301362   0.56628531 -0.02285285],[0.4770245  0.6812821  0.20547919],[0.40679723 0.69360679 0.04685786],[0.46839851 0.79465204 0.62367719],[0.3867462  0.78941882 0.36088237],[0.45461878 0.81129372 0.6613912 ],[0.3957051  0.8050015  0.38563579],[0.50381088 0.85504264 0.56263989],[0.35151312 0.84949994 0.25004804]
[ 0.5517782   0.2518335  -0.44823354],[ 0.55708498  0.2349986  -0.4290145 ],[ 0.55939412  0.23548391 -0.42898926],[ 0.56160605  0.23581083 -0.42897528],[ 0.54636163  0.23129831 -0.44751048],[ 0.5413056   0.22919817 -0.44757184],[ 0.53531432  0.22671294 -0.44759417],[ 0.55772728  0.23772421 -0.27585265],[ 0.51701748  0.22418955 -0.35313088],[ 0.5507828   0.26991627 -0.38731578],[ 0.5390026   0.26502374 -0.41374564],[ 0.57109678  0.33221522 -0.16761601],[ 0.44089112  0.30782318 -0.25341952],[ 0.57693154  0.45324668 -0.22744533],[ 0.39902639  0.44647649 -0.23738869],[ 0.53431058  0.44546679 -0.47479945],[ 0.4004921   0.57625729 -0.31947446],[ 0.52061486  0.43726078 -0.53014201],[ 0.40036306  0.61676198 -0.3556866 ],[ 0.52164769  0.42761338 -0.53214478],[ 0.41134548  0.61392784 -0.38156086],[ 0.52200758  0.42648664 -0.48155013],[ 0.4140566   0.6005463  -0.32952547],[0.51017082 0.57698274 0.03174334],[ 0.44694781  0.56839168 -0.0317554 ],[0.48435599 0.68143368 0.21362755],[0.41547036 0.69361418 0.02888244],[0.47016087 0.79559606 0.58441323],[0.3877117  0.7903648  0.29547662],[0.45584971 0.81227463 0.61673582],[0.39552495 0.80552351 0.31411916],[0.50547034 0.85603106 0.52122498],[0.3518104  0.84961319 0.17723091]
[ 0.56609774  0.25653192 -0.40917292],[ 0.57084078  0.23909979 -0.38938591],[ 0.57297671  0.23956285 -0.389364  ],[ 0.57471472  0.23987387 -0.38933644],[ 0.56040609  0.23540245 -0.41156363],[ 0.55514562  0.23321398 -0.41163057],[ 0.54939806  0.23086518 -0.41167983],[ 0.56932354  0.2406328  -0.24397881],[ 0.53138268  0.22784799 -0.34646577],[ 0.56527436  0.27307758 -0.3514466 ],[ 0.55369771  0.26804939 -0.38172784],[ 0.57959223  0.33437645 -0.11525786],[ 0.45298117  0.31403881 -0.27199975],[ 0.58071142  0.45286396 -0.04215007],[ 0.4123888   0.45249778 -0.26926199],[ 0.55340928  0.46211872 -0.15059888],[ 0.41847056  0.58023292 -0.338617  ],[ 0.5373112   0.46934643 -0.1788884 ],[ 0.41795605  0.61971056 -0.3738842 ],[ 0.54088938  0.45298338 -0.19303963],[ 0.42915219  0.61765414 -0.39358607],[ 0.54211712  0.45002037 -0.15953955],[ 0.43202525  0.60452598 -0.34632319],[0.51510394 0.57937187 0.04850979],[ 0.45767707  0.56926209 -0.04852451],[0.48869401 0.6818676  0.24090466],[0.42291504 0.69357604 0.07307502],[0.46882838 0.79397935 0.55642831],[0.3902286  0.79051977 0.34899658],[0.45533007 0.81124741 0.60967356],[0.39558035 0.80626929 0.3714768 ],[0.50354838 0.85415429 0.48517671],[0.35582095 0.84914058 0.2427216 ]
[ 0.57952821  0.25914204 -0.39081058],[ 0.58225226  0.24145071 -0.37237924],[ 0.58365119  0.24162592 -0.37235931],[ 0.58465916  0.24161701 -0.37234211],[ 0.57340825  0.2387332  -0.39683029],[ 0.56822681  0.2369421  -0.39689085],[ 0.56241232  0.23501121 -0.39697081],[ 0.57641536  0.24148567 -0.23345013],[ 0.54334587  0.23201844 -0.34654614],[ 0.57714725  0.27492237 -0.33525282],[ 0.56729805  0.27064249 -0.36805218],[ 0.58862412  0.33531284 -0.09635762],[ 0.4634428   0.3183071  -0.29504004],[0.58981407 0.4509199  0.01379675],[ 0.42048445  0.45732662 -0.30564299],[ 0.56934106  0.46263564 -0.0501834 ],[ 0.43042699  0.5873692  -0.36112908],[ 0.55343139  0.4709695  -0.06846945],[ 0.4304865   0.62661254 -0.3950021 ],[ 0.5576418   0.45508438 -0.08000813],[ 0.44336095  0.62395263 -0.41007453],[ 0.55914289  0.45251191 -0.05730923],[ 0.445746    0.61172169 -0.36665326],[0.52235997 0.58267713 0.05926821],[ 0.46522951  0.57280338 -0.05929501],[0.49232942 0.68571717 0.29566813],[0.43075967 0.6964007  0.13422927],[0.46815658 0.79438668 0.56354773],[0.39902627 0.79284441 0.4241913 ],[0.45462084 0.81197149 0.59186065],[0.40130037 0.80777341 0.44812256],[0.50210232 0.85417014 0.50558698],[0.37472886 0.84925097 0.33832294]
[ 0.58626449  0.25972605 -0.40253448],[ 0.58809876  0.24244814 -0.38321778],[ 0.58954686  0.24255292 -0.38319796],[ 0.59086496  0.24249081 -0.3831799 ],[ 0.58009183  0.24004906 -0.40572637],[ 0.57511675  0.23844366 -0.40579239],[ 0.56950194  0.23668593 -0.40586776],[ 0.58392203  0.24232504 -0.24096818],[ 0.55085099  0.23400789 -0.34829584],[ 0.58419228  0.27557141 -0.34602278],[ 0.57411063  0.27186623 -0.37583199],[ 0.59473264  0.33484402 -0.09768052],[ 0.47042504  0.32030135 -0.30458778],[0.5908128  0.44995224 0.02487325],[ 0.42881408  0.4595775  -0.3211264 ],[ 0.57434803  0.47937009 -0.02428489],[ 0.43796116  0.58874351 -0.38665596],[ 0.56178945  0.49465418 -0.03923342],[ 0.43680009  0.62861556 -0.42522088],[ 0.56659627  0.48269826 -0.05808531],[ 0.44955358  0.62604201 -0.43979701],[ 0.56697512  0.4780429  -0.03420297],[ 0.45257288  0.61399001 -0.3927018 ],[0.52713853 0.58529133 0.06109393],[ 0.46871477  0.57499015 -0.06117621],[0.49319679 0.69305921 0.31265053],[0.43704104 0.69771075 0.14775488],[0.46799475 0.79473096 0.58917886],[0.40842581 0.79882526 0.44724932],[0.45431691 0.81244028 0.6127072 ],[0.41084987 0.81395346 0.47182184],[0.50235331 0.85502648 0.53206098],[0.37994862 0.85726625 0.3577621 ]
[ 0.58410215  0.26216057 -0.43826851],[ 0.5899961   0.24470744 -0.41562527],[ 0.59234446  0.24507934 -0.41559038],[ 0.59401715  0.24525623 -0.41551924],[ 0.57878911  0.24124284 -0.43699116],[ 0.57289308  0.23929746 -0.43709332],[ 0.56728756  0.23741265 -0.43714443],[ 0.59079361  0.24554153 -0.26508752],[ 0.55201977  0.23519005 -0.36140943],[ 0.58300245  0.27855074 -0.38048947],[ 0.56960809  0.27480686 -0.40716141],[ 0.60134578  0.33733872 -0.12855157],[ 0.47431272  0.32065335 -0.30662817],[ 0.59044421  0.45993206 -0.09671389],[ 0.43264285  0.46131435 -0.30735165],[ 0.56116629  0.53222507 -0.21176676],[ 0.43733221  0.5895049  -0.37535441],[ 0.54681981  0.5662117  -0.24401863],[ 0.43510896  0.62806755 -0.41652304],[ 0.55025232  0.5475986  -0.26341569],[ 0.44813362  0.62709194 -0.43171185],[ 0.54716128  0.54048645 -0.22324327],[ 0.45157066  0.61562854 -0.38226333],[0.52892196 0.58712035 0.05335088],[ 0.46990156  0.57679838 -0.05348411],[0.49288163 0.69722009 0.29839176],[0.4401021  0.70039952 0.15682516],[0.46818009 0.79436594 0.58602178],[0.41532439 0.8068375  0.45006728],[0.45441729 0.81208706 0.61028755],[0.41710362 0.8218199  0.47424936],[0.50218356 0.85491973 0.52915186],[0.38496363 0.86656642 0.36001119]
[ 0.58428836  0.26174745 -0.43037874],[ 0.59086621  0.24414781 -0.4090642 ],[ 0.59332049  0.24453753 -0.40903106],[ 0.59550178  0.24478629 -0.40897745],[ 0.57949889  0.24077329 -0.42972642],[ 0.57387108  0.23887111 -0.42980638],[ 0.56796682  0.23698209 -0.42987671],[ 0.59209841  0.24615465 -0.26314777],[ 0.55207735  0.23531763 -0.35655659],[ 0.58264923  0.27898693 -0.37337303],[ 0.5686326   0.27554545 -0.40169096],[ 0.60139757  0.34025002 -0.12396234],[ 0.47280541  0.32071802 -0.29958874],[ 0.59243596  0.46249437 -0.02932808],[ 0.42976385  0.46149364 -0.30545709],[ 0.56829822  0.50543183 -0.09842198],[ 0.42945161  0.58643878 -0.377487  ],[ 0.55392003  0.52315676 -0.1169983 ],[ 0.42541856  0.62438148 -0.41371003],[ 0.55804604  0.50759202 -0.13072774],[ 0.43867493  0.62457579 -0.43053263],[ 0.55788571  0.50268048 -0.10600384],[ 0.44333559  0.61391759 -0.3842102 ],[0.5299381  0.58657342 0.05977953],[ 0.47015634  0.57614553 -0.05993311],[0.49581832 0.69617063 0.27318212],[0.43864793 0.70077246 0.1405983 ],[0.46791631 0.79343933 0.57177091],[0.41439182 0.80942214 0.40724501],[0.45283428 0.80995375 0.59964937],[0.41554755 0.82256895 0.4293921 ],[0.5020963  0.85497546 0.51049286],[0.3922959  0.87951601 0.30710885]
[ 0.57714719  0.26128671 -0.43157807],[ 0.58571488  0.24398507 -0.41101566],[ 0.58894551  0.24463257 -0.41101891],[ 0.59163493  0.24512394 -0.41104141],[ 0.57249206  0.24017163 -0.43083367],[ 0.56698442  0.23820955 -0.4309206 ],[ 0.56123561  0.23627952 -0.43099403],[ 0.58972722  0.2484037  -0.26996118],[ 0.54663742  0.23480029 -0.3441326 ],[ 0.57693672  0.27938363 -0.37394887],[ 0.56240362  0.27541018 -0.40156612],[ 0.60103804  0.34344605 -0.12493656],[ 0.47247753  0.32000029 -0.27825573],[ 0.59990782  0.46500906 -0.23536575],[ 0.42310184  0.45986575 -0.29266775],[ 0.56273562  0.46579129 -0.5127219 ],[ 0.41492516  0.58262551 -0.36495909],[ 0.54748785  0.46211222 -0.56695569],[ 0.41021138  0.62017947 -0.40608484],[ 0.55375886  0.4623957  -0.56492186],[ 0.42236242  0.61998707 -0.42753547],[ 0.54937255  0.44469088 -0.51806802],[ 0.42694837  0.60941041 -0.37948567],[0.52716011 0.58667582 0.05638881],[ 0.46588677  0.57629865 -0.05661216],[0.49398869 0.69715178 0.31832477],[0.43525624 0.70461059 0.09097885],[0.46803555 0.79386228 0.66544235],[0.41154012 0.81722832 0.332362  ],[0.45291257 0.81029397 0.69647133],[0.41449076 0.82995492 0.35061616],[0.5025574  0.85527116 0.61634171],[0.38597697 0.88846505 0.22147007]
[ 0.56624496  0.26101092 -0.4678027 ],[ 0.57427996  0.24415241 -0.45039052],[ 0.57789505  0.24496347 -0.4503364 ],[ 0.58137542  0.24578817 -0.45031112],[ 0.56152576  0.24013813 -0.45634222],[ 0.55623943  0.23811525 -0.45638269],[ 0.55070752  0.23615864 -0.45642477],[ 0.58379072  0.25040576 -0.30411178],[ 0.53751612  0.23476161 -0.34181303],[ 0.56673038  0.28033677 -0.41016585],[ 0.55267853  0.27490851 -0.4196763 ],[ 0.59705913  0.3465324  -0.19380619],[ 0.46710619  0.31930301 -0.24256201],[ 0.6023798   0.46777019 -0.31694242],[ 0.41741019  0.45260897 -0.22551051],[ 0.55987096  0.45284611 -0.59349978],[ 0.3993243   0.57606876 -0.30817384],[ 0.54341137  0.44471285 -0.64931595],[ 0.38879138  0.61319816 -0.33694661],[ 0.54999596  0.43393052 -0.64435071],[ 0.39924651  0.6179325  -0.36457688],[ 0.54622316  0.43140471 -0.59677386],[ 0.40730447  0.60660225 -0.31920594],[0.52292538 0.58614624 0.04254573],[ 0.4613162   0.57374853 -0.04281253],[0.49275422 0.69715786 0.28261361],[0.43390948 0.70824093 0.03608763],[0.46794921 0.79451317 0.65547299],[0.40044871 0.83025116 0.24504478],[0.45224994 0.81126839 0.6895166 ],[0.40457767 0.84364539 0.2580007 ],[0.50260794 0.85537189 0.5979079 ],[0.36811799 0.89625078 0.11075004]
[ 0.55752861  0.26294711 -0.49368912],[ 0.56808913  0.2461459  -0.47881374],[ 0.57275218  0.24658714 -0.47877187],[ 0.57696867  0.24694546 -0.478769  ],[ 0.55212539  0.24223943 -0.48103637],[ 0.54682934  0.24003433 -0.4810757 ],[ 0.54255855  0.23808154 -0.48111486],[ 0.57945585  0.25093466 -0.3329908 ],[ 0.53348243  0.23736957 -0.34735665],[ 0.56175673  0.28311846 -0.43536299],[ 0.54351842  0.27736434 -0.43932828],[ 0.59228313  0.34879792 -0.22744837],[ 0.46355623  0.31956804 -0.23709795],[ 0.59917033  0.4721134  -0.3499698 ],[ 0.41164446  0.44746807 -0.20230086],[ 0.55093729  0.45488569 -0.63427067],[ 0.37180826  0.56482315 -0.29796201],[ 0.53573126  0.45026532 -0.69374514],[ 0.35728198  0.60106164 -0.32959265],[ 0.53379029  0.43777129 -0.6925832 ],[ 0.36355323  0.60495639 -0.36273664],[ 0.53945249  0.43595275 -0.63856608],[ 0.37113357  0.59415954 -0.31192979],[0.52153927 0.58610725 0.03245114],[ 0.45958471  0.57368273 -0.03262007],[0.49179831 0.70782578 0.28004178],[0.42903739 0.71308422 0.0275608 ],[0.46788129 0.79459584 0.69027853],[0.39282563 0.83881092 0.24284625],[0.45268169 0.8114723  0.72751725],[0.39785033 0.85142952 0.25600758],[0.50242776 0.85552281 0.63447136],[0.3591097  0.90519512 0.10561085]
[ 0.53207248  0.26258335 -0.49551409],[ 0.54273492  0.24570049 -0.48307467],[ 0.549106    0.24607652 -0.48302498],[ 0.55438507  0.24636368 -0.48301116],[ 0.52749896  0.24225572 -0.48226404],[ 0.52394307  0.24035145 -0.48230165],[ 0.51915759  0.23856963 -0.48234019],[ 0.56194448  0.25007468 -0.34448642],[ 0.51132733  0.2382715  -0.34720972],[ 0.53780705  0.28249207 -0.43961081],[ 0.52049899  0.27741519 -0.4394629 ],[ 0.58443254  0.35128987 -0.23955154],[ 0.44877872  0.3206895  -0.22597916],[ 0.59814525  0.47529635 -0.37115675],[ 0.38984424  0.44575557 -0.17756258],[ 0.53765893  0.45551303 -0.65739357],[ 0.3420001   0.55606526 -0.26454493],[ 0.52086127  0.45161238 -0.71328282],[ 0.32456052  0.5918771  -0.29103976],[ 0.51968819  0.43758881 -0.70971555],[ 0.33085364  0.59548515 -0.32640332],[ 0.52745765  0.43643957 -0.66032219],[ 0.33843705  0.58487362 -0.27951032],[0.51138628 0.58517206 0.02631336],[ 0.44859782  0.57292503 -0.02648803],[0.48755765 0.70319939 0.28007197],[0.42323866 0.71431041 0.04491737],[0.46793717 0.794698   0.67138922],[0.38892847 0.84182805 0.26066115],[0.45334482 0.81130826 0.706236  ],[0.39283514 0.85511535 0.2737692 ],[0.50238264 0.85561723 0.61127394],[0.35601729 0.90713781 0.12681085]
[ 0.51251721  0.26315463 -0.49613994],[ 0.52220356  0.24599303 -0.48502907],[ 0.52789497  0.24636708 -0.48498541],[ 0.53332579  0.2466483  -0.48496875],[ 0.50798506  0.24260768 -0.48468766],[ 0.50324786  0.24076207 -0.4847261 ],[ 0.49772802  0.23902708 -0.48478842],[ 0.54122472  0.2495859  -0.34844851],[ 0.48935908  0.23820542 -0.34922349],[ 0.51576102  0.28339833 -0.4403286 ],[ 0.50193083  0.27894101 -0.44063085],[ 0.56953877  0.35011292 -0.24249008],[ 0.42995542  0.32094935 -0.23213851],[ 0.58525962  0.47548455 -0.37686357],[ 0.36918193  0.4457384  -0.19432414],[ 0.52217835  0.45555535 -0.65007842],[ 0.31779999  0.55045128 -0.28517622],[ 0.50222069  0.45111519 -0.70444798],[ 0.29863781  0.58478266 -0.31514838],[ 0.50007242  0.43582219 -0.69434917],[ 0.30450878  0.58792615 -0.34744447],[ 0.50492835  0.43481916 -0.65024102],[ 0.31175047  0.57814068 -0.29910651],[0.49956256 0.58507591 0.02488851],[ 0.43374711  0.57476592 -0.02507471],[0.48190898 0.70076054 0.30377972],[0.41617355 0.71557522 0.05599775],[0.46788532 0.79478759 0.69126236],[0.38791412 0.84183002 0.28556243],[0.45357901 0.81123751 0.7261371 ],[0.39362642 0.85633755 0.30027264],[0.50253332 0.85570753 0.63496417],[0.35494947 0.9084729  0.16031447]
[ 0.49290133  0.26266536 -0.49221474],[ 0.50188482  0.24518962 -0.48051295],[ 0.50761271  0.24528995 -0.48047811],[ 0.51227915  0.24515781 -0.48047036],[ 0.48657352  0.2425587  -0.47983861],[ 0.48070258  0.24058601 -0.47988597],[ 0.47459632  0.23875681 -0.47995242],[ 0.521106    0.24834116 -0.3469694 ],[ 0.46747071  0.23794413 -0.34780532],[ 0.49792713  0.28299522 -0.43809834],[ 0.48233542  0.27848545 -0.43767673],[ 0.55236542  0.34934297 -0.24799085],[ 0.40926319  0.32123804 -0.23536415],[ 0.5713743   0.47937879 -0.3947188 ],[ 0.35041875  0.44631758 -0.20593055],[ 0.51341939  0.45382562 -0.67221421],[ 0.29681158  0.54915422 -0.30021107],[ 0.49131221  0.44894037 -0.72861338],[ 0.2746622   0.58174771 -0.3341383 ],[ 0.48973942  0.43282649 -0.71854633],[ 0.28244048  0.58472568 -0.37163061],[ 0.49396124  0.43162295 -0.67265677],[ 0.29054964  0.5753051  -0.3185437 ],[0.48719746 0.58758891 0.02335306],[ 0.41886345  0.58080941 -0.02354569],[0.47567838 0.70558488 0.31016836],[0.40859342 0.72178578 0.05650949],[0.46786731 0.79508281 0.71218747],[0.38597351 0.844841   0.29122597],[0.4539558  0.81155401 0.74872601],[0.3930977  0.85891253 0.30709279],[0.50248718 0.85599834 0.66073382],[0.35359955 0.90921199 0.16968645]
[ 0.47581372  0.26246989 -0.48625979],[ 0.48410064  0.24499758 -0.47378451],[ 0.48951277  0.24492994 -0.47375584],[ 0.49382839  0.24454223 -0.4737466 ],[ 0.46918401  0.24232565 -0.47488388],[ 0.46327725  0.24035434 -0.4749313 ],[ 0.45732227  0.23857069 -0.47499251],[ 0.5023402   0.24762736 -0.34010464],[ 0.44975263  0.23790187 -0.33801502],[ 0.4810968   0.28268829 -0.43211403],[ 0.46517521  0.27816659 -0.43419719],[ 0.53631085  0.34875983 -0.24647129],[ 0.39274362  0.32185134 -0.23101494],[ 0.55545491  0.47979835 -0.39142907],[ 0.33324987  0.44864148 -0.20839305],[ 0.49665546  0.45363328 -0.66111887],[ 0.27715579  0.55000091 -0.30531365],[ 0.47422996  0.44848526 -0.71743977],[ 0.25673139  0.58160526 -0.34117851],[ 0.47177729  0.43214062 -0.70660508],[ 0.26328871  0.58449709 -0.37840322],[ 0.47615069  0.43085024 -0.66140199],[ 0.27098984  0.57528412 -0.32471725],[0.47693953 0.59054393 0.01868528],[ 0.407875    0.58662254 -0.01888373],[0.47252417 0.70831752 0.30686224],[0.40009099 0.72480428 0.07179986],[0.46789256 0.79578137 0.6904211 ],[0.38524145 0.84533042 0.34127736],[0.45618421 0.81185967 0.72766024],[0.39340425 0.85897857 0.36191911],[0.5024246  0.85659343 0.63822901],[0.35299098 0.90765852 0.23059943]
