[ 0.46203104  0.28867397 -0.47701016],[ 0.4636299   0.26542091 -0.4599216 ],[ 0.46517739  0.26520452 -0.45993567],[ 0.46656066  0.26497668 -0.45994768],[ 0.45345655  0.26406017 -0.47312269],[ 0.44723487  0.26261294 -0.47317934],[ 0.44062454  0.26122987 -0.47320229],[ 0.46000418  0.26449248 -0.29819787],[ 0.41920942  0.26114315 -0.36012837],[ 0.46193194  0.30799326 -0.41109627],[ 0.44859511  0.30498257 -0.42820182],[ 0.49414644  0.37044698 -0.20005433],[ 0.34483308  0.35418978 -0.22608852],[ 0.50736117  0.49880081 -0.26385805],[ 0.29264587  0.4757562  -0.16249533],[ 0.44924268  0.50584453 -0.53810197],[ 0.23378298  0.55694544 -0.22359154],[ 0.43203792  0.51190895 -0.59783298],[ 0.21037666  0.58060133 -0.25321946],[ 0.4281846   0.49745771 -0.60844529],[ 0.21231142  0.5770281  -0.302102  ],[ 0.43272462  0.49025965 -0.54956263],[ 0.22086462  0.57184774 -0.24767871],[0.4345665  0.64846992 0.00845611],[ 0.35976768  0.63845176 -0.00844058],[0.40593004 0.77589363 0.14377172],[0.32665741 0.78112376 0.12294324],[0.3922393  0.89537412 0.52023202],[0.29963362 0.8900333  0.46115008],[0.37840074 0.91278034 0.55079389],[0.30355144 0.89702499 0.48894486],[0.41183943 0.95762151 0.45554003],[0.26765803 0.96598148 0.36375684]
[ 0.44110146  0.28597087 -0.47442454],[ 0.44298267  0.26342237 -0.45392647],[ 0.44527     0.26316932 -0.45392317],[ 0.44733301  0.26287231 -0.45389104],[ 0.43238145  0.26238722 -0.46296209],[ 0.42625731  0.26120284 -0.46290794],[ 0.42051721  0.26016986 -0.46284738],[ 0.44160312  0.26242661 -0.29323924],[ 0.40210119  0.26130667 -0.34260911],[ 0.44101125  0.30553025 -0.4039588 ],[ 0.42657751  0.30302662 -0.41704974],[ 0.47486186  0.36429185 -0.20519464],[ 0.32589781  0.34934601 -0.20405868],[ 0.4947392   0.49226123 -0.27534181],[ 0.27606505  0.46856701 -0.15225856],[ 0.44031686  0.49640128 -0.54783559],[ 0.22348186  0.54043394 -0.25217977],[ 0.42306328  0.50662059 -0.61212552],[ 0.19657551  0.5655582  -0.28764918],[ 0.41822949  0.4898316  -0.61920583],[ 0.19808957  0.56206363 -0.33605474],[ 0.42274466  0.48204172 -0.55696166],[ 0.20775244  0.55637211 -0.27576229],[4.18073267e-01 6.39428377e-01 4.99020738e-04],[ 3.42435479e-01  6.29380584e-01 -4.59349190e-04],[0.39936405 0.77360708 0.14071989],[0.32079646 0.77494872 0.13375615],[0.39217153 0.89491147 0.48544368],[0.29937264 0.88897002 0.44583493],[0.37855744 0.91286623 0.51467824],[0.30602047 0.89948845 0.47080317],[0.41228181 0.95587438 0.40953535],[0.26554883 0.96623528 0.35004407]
[ 0.42015749  0.27860171 -0.46221417],[ 0.42284912  0.25671875 -0.44728708],[ 0.42516047  0.25667313 -0.44730696],[ 0.42734152  0.25660101 -0.44733971],[ 0.41128978  0.25532368 -0.45106226],[ 0.40581569  0.25434521 -0.45101508],[ 0.40009204  0.25349426 -0.45097107],[ 0.4207674   0.25710455 -0.29310289],[ 0.38109219  0.25586051 -0.3408525 ],[ 0.41987127  0.29825875 -0.40171704],[ 0.40541711  0.29573479 -0.40930098],[ 0.45314011  0.35914227 -0.22011653],[ 0.30599546  0.3473368  -0.21045759],[ 0.4750672   0.48776922 -0.31172088],[ 0.25775346  0.46734461 -0.16074714],[ 0.4159202   0.48262841 -0.57877046],[ 0.20388475  0.53322047 -0.27097896],[ 0.39730048  0.49575144 -0.64045203],[ 0.17604931  0.55503374 -0.30390513],[ 0.39188412  0.47866759 -0.64056271],[ 0.17702368  0.5510366  -0.35054427],[ 0.39636508  0.47095472 -0.58485329],[ 0.18757427  0.54657954 -0.29358315],[ 0.39823335  0.63093716 -0.00209667],[0.32464191 0.62256038 0.00208192],[0.39075226 0.77213013 0.13210085],[0.31262723 0.77145046 0.13670279],[0.39131188 0.89716899 0.45168418],[0.29700798 0.89058667 0.44430202],[0.37806088 0.91475433 0.47844681],[0.30552325 0.90276581 0.46881437],[0.41233593 0.95609772 0.37405568],[0.26133895 0.96477705 0.35427541]
[ 0.39766937  0.2780382  -0.44227552],[ 0.40042415  0.25645298 -0.42972493],[ 0.40308291  0.25636712 -0.42975491],[ 0.40528789  0.25627306 -0.42979771],[ 0.38868064  0.25514668 -0.43601424],[ 0.38305682  0.25417259 -0.43601304],[ 0.37730271  0.25326568 -0.43599695],[ 0.39935058  0.25729975 -0.29128119],[ 0.3590984   0.25555721 -0.33078703],[ 0.39749783  0.29727075 -0.38628644],[ 0.38286027  0.29550788 -0.39469442],[ 0.43501204  0.35430104 -0.20820165],[ 0.28699288  0.34497973 -0.20466354],[ 0.4568525   0.47740749 -0.29405373],[ 0.23977312  0.46302059 -0.16223092],[ 0.40365633  0.47543061 -0.5597862 ],[ 0.18472132  0.52804077 -0.26227397],[ 0.38735271  0.49023628 -0.61909425],[ 0.15946969  0.54887176 -0.29312193],[ 0.37872025  0.47385004 -0.62197357],[ 0.1601653   0.54386944 -0.33780971],[ 0.38288608  0.46586898 -0.56749821],[ 0.17027101  0.53906059 -0.28353709],[ 3.83482754e-01  6.23125613e-01 -4.16933151e-04],[3.09993714e-01 6.17771506e-01 3.92393616e-04],[0.38628623 0.7675783  0.13226178],[0.30370814 0.7641874  0.130431  ],[0.38933921 0.89707142 0.42772561],[0.29475009 0.88635653 0.4287447 ],[0.37665981 0.91489571 0.45191234],[0.30549911 0.89971799 0.45257217],[0.41332516 0.95566618 0.34598795],[0.26592618 0.96034777 0.33452931]
[ 0.38284576  0.27711874 -0.41594496],[ 0.38472793  0.25442636 -0.40254751],[ 0.38686168  0.2540186  -0.40258783],[ 0.38889846  0.25361544 -0.40263492],[ 0.37362021  0.2537747  -0.41522846],[ 0.36822003  0.25282139 -0.41523552],[ 0.36246336  0.25187603 -0.41523737],[ 0.38248229  0.25417215 -0.26887903],[ 0.34327072  0.25341401 -0.32693475],[ 0.38231114  0.29566652 -0.36124867],[ 0.36815172  0.29440787 -0.37736607],[ 0.41789919  0.35009944 -0.20393233],[ 0.26850221  0.34538841 -0.21215431],[ 0.44005424  0.4695527  -0.27274296],[ 0.22253713  0.46528804 -0.19650942],[ 0.39873439  0.47474706 -0.53278655],[ 0.17112899  0.52561587 -0.3061406 ],[ 0.38420862  0.48924464 -0.59072626],[ 0.14450778  0.54696208 -0.33984607],[ 0.37905878  0.4749715  -0.59399897],[ 0.14446954  0.53899509 -0.38182274],[ 0.38183063  0.46734282 -0.54181069],[ 0.15508679  0.53339005 -0.32695097],[0.37405163 0.61950988 0.0028259 ],[ 0.30066293  0.61703908 -0.00283277],[0.38075581 0.7661956  0.13584301],[0.30076331 0.76508468 0.12532605],[0.38819373 0.89606762 0.42892927],[0.29480264 0.88602555 0.42261648],[0.37503403 0.91367793 0.45239931],[0.30470139 0.89889556 0.44622818],[0.41387931 0.9522965  0.34560937],[0.26787227 0.95897329 0.32864445]
[ 0.37133759  0.272333   -0.42159772],[ 0.371057    0.25000554 -0.40798751],[ 0.37326932  0.24923818 -0.40802056],[ 0.37535506  0.2483537  -0.40805373],[ 0.35993093  0.25029823 -0.42226535],[ 0.3534348   0.2496147  -0.42229348],[ 0.34689552  0.24907646 -0.42230621],[ 0.36876661  0.24822129 -0.27039352],[ 0.32926968  0.25180799 -0.33221155],[ 0.37261441  0.29049742 -0.36497551],[ 0.3578313   0.29088873 -0.38327038],[ 0.40708107  0.34271175 -0.198263  ],[ 0.25305077  0.34548482 -0.22053552],[ 0.43047923  0.46360394 -0.26127782],[ 0.20851271  0.46554184 -0.2164726 ],[ 0.38911301  0.47865823 -0.52367342],[ 0.16150162  0.52317554 -0.32761621],[ 0.37593019  0.48935899 -0.57982451],[ 0.13385452  0.54485416 -0.36167505],[ 0.36796212  0.47472951 -0.58590013],[ 0.13263907  0.53577691 -0.40373874],[ 0.37108529  0.46821102 -0.53352988],[ 0.14422174  0.52975488 -0.34820709],[0.36830431 0.61781192 0.00439125],[ 0.29427421  0.61913925 -0.00439826],[0.37463659 0.7639156  0.14181621],[0.29767293 0.76266897 0.12651092],[0.38006204 0.89093274 0.44168395],[0.29548067 0.88359249 0.42580867],[0.36625195 0.90942138 0.46519804],[0.3056851  0.89808184 0.4494361 ],[0.4109934  0.94823134 0.36066046],[0.26721555 0.95655614 0.33843079]
[ 0.36233139  0.26952407 -0.39448085],[ 0.36106768  0.24787384 -0.38217625],[ 0.3625097   0.24719982 -0.38219997],[ 0.36373016  0.24646758 -0.3822149 ],[ 0.35157949  0.24778029 -0.39937633],[ 0.34555808  0.24683478 -0.39941618],[ 0.33958727  0.24602032 -0.3994329 ],[ 0.35527408  0.24560894 -0.2528775 ],[ 0.31859881  0.24764451 -0.33015442],[ 0.36304626  0.28732714 -0.34093779],[ 0.35020834  0.286917   -0.36337024],[ 0.39551646  0.33679551 -0.17886892],[ 0.24411121  0.34514448 -0.22298913],[ 0.42240205  0.46140984 -0.24508481],[ 0.20146997  0.46617889 -0.2285945 ],[ 0.38330188  0.47634074 -0.48771062],[ 0.1520507   0.52315301 -0.33517474],[ 0.3692489   0.48599148 -0.53984541],[ 0.12531173  0.5446589  -0.36525422],[ 0.36499795  0.47123018 -0.54599261],[ 0.12364586  0.53452486 -0.4071393 ],[ 0.37323558  0.45742708 -0.49622622],[ 0.13440236  0.52850527 -0.35528174],[0.36429763 0.6132322  0.00556183],[ 0.28939372  0.61885041 -0.00555951],[0.36366755 0.75945413 0.14475238],[0.29649594 0.76207    0.12718683],[0.36216432 0.8842774  0.43437752],[0.29548553 0.88153613 0.42368284],[0.35205168 0.90161014 0.45688978],[0.30494571 0.89486605 0.4479517 ],[0.39056978 0.94548988 0.35954031],[0.26902521 0.95385075 0.33485454]
[ 0.3522065   0.2703853  -0.38395584],[ 0.35039836  0.24830785 -0.37206736],[ 0.35193712  0.24742416 -0.37208796],[ 0.35338977  0.24649957 -0.37210065],[ 0.34095228  0.24851267 -0.38873836],[ 0.33498877  0.24767134 -0.38879061],[ 0.32848182  0.2468392  -0.38881987],[ 0.34626964  0.24506752 -0.24192433],[ 0.3083598   0.24780603 -0.31999665],[ 0.35330647  0.28803024 -0.32967705],[ 0.34093207  0.28766459 -0.35173571],[ 0.38978654  0.33298168 -0.15273151],[ 0.23845419  0.34494776 -0.21959612],[ 0.42263764  0.45567459 -0.20324437],[ 0.19698869  0.4668282  -0.22223842],[ 0.3875801   0.46822873 -0.4323267 ],[ 0.15415356  0.52053517 -0.33908325],[ 0.38099295  0.47788838 -0.47935453],[ 0.12778428  0.5432713  -0.36906534],[ 0.37657791  0.45696253 -0.48063213],[ 0.12809718  0.53435069 -0.40952641],[ 0.37789929  0.45283434 -0.43940726],[ 0.13897014  0.52765054 -0.35823601],[0.36151731 0.61217189 0.00610328],[ 0.288174    0.61985004 -0.00610896],[0.35279468 0.75966722 0.14599779],[0.29477569 0.76240569 0.12547189],[0.35270116 0.88496715 0.41904315],[0.29282901 0.88334537 0.40240318],[0.34283692 0.90217763 0.43921623],[0.30207911 0.89735508 0.42349839],[0.38593856 0.94622338 0.34330761],[0.26615217 0.9550162  0.31866807]
[ 0.34888595  0.26621491 -0.39211339],[ 0.34729543  0.24464634 -0.37375268],[ 0.34896764  0.24380971 -0.37375891],[ 0.35045758  0.24296416 -0.37381762],[ 0.33783779  0.24515629 -0.39519468],[ 0.33153445  0.24464044 -0.39531085],[ 0.3247568   0.24419941 -0.39543802],[ 0.34237546  0.24248034 -0.26042485],[ 0.30163774  0.24602336 -0.34465569],[ 0.35007671  0.2843436  -0.33238447],[ 0.33801201  0.2841267  -0.36115518],[ 0.38599783  0.33022273 -0.16291352],[ 0.23533943  0.3446545  -0.24834991],[ 0.4199473   0.45308882 -0.22039279],[ 0.19573045  0.46804169 -0.26999801],[ 0.39156544  0.4579756  -0.43594652],[ 0.15324458  0.52508569 -0.39949167],[ 0.36911598  0.46775967 -0.48427051],[ 0.12825654  0.54786509 -0.43061906],[ 0.37346438  0.44244033 -0.48764005],[ 0.12852243  0.53917783 -0.4698804 ],[ 0.37250665  0.44205809 -0.44293904],[ 0.13877186  0.53214949 -0.41831836],[0.35811999 0.61356288 0.00644609],[ 0.28525552  0.62082857 -0.0064396 ],[0.35191992 0.76045412 0.15693831],[0.29384968 0.76372409 0.14420407],[0.35119045 0.88477474 0.43521792],[0.29270798 0.88374907 0.45449352],[0.34173244 0.90256798 0.45747319],[0.30181974 0.89811069 0.47930962],[0.38631332 0.9452489  0.36090893],[0.26498383 0.95574766 0.3771323 ]
[ 0.34798011  0.26517442 -0.38717765],[ 0.34560323  0.24361464 -0.37573832],[ 0.3472451   0.24270694 -0.37574041],[ 0.34871814  0.24179791 -0.37574437],[ 0.33617929  0.24454023 -0.39414984],[ 0.32993433  0.24423788 -0.39421859],[ 0.32265794  0.24394201 -0.39426458],[ 0.34069714  0.24206673 -0.25189799],[ 0.2989375   0.24622965 -0.33688855],[ 0.34934098  0.283604   -0.33196682],[ 0.33780396  0.28365707 -0.35645664],[ 0.3838118   0.32532492 -0.15888169],[ 0.23603384  0.3442834  -0.2468524 ],[ 0.41719466  0.44633478 -0.22040014],[ 0.19879813  0.46761397 -0.24942441],[ 0.38097757  0.46107709 -0.46412271],[ 0.15483496  0.52846283 -0.30030811],[ 0.36211628  0.47275507 -0.51325405],[ 0.13175716  0.55134362 -0.32019594],[ 0.36884919  0.44847742 -0.51528871],[ 0.13134006  0.54326338 -0.36411193],[ 0.36245787  0.44852692 -0.47140774],[ 0.14034975  0.53635079 -0.31908771],[0.35993853 0.60659736 0.01090161],[ 0.28570694  0.61845672 -0.01089561],[0.35559669 0.76057112 0.16226187],[0.29427809 0.76338565 0.13092676],[0.35409924 0.88412058 0.41368547],[0.29197428 0.88467383 0.38625601],[0.34466115 0.90186524 0.43227798],[0.30069593 0.89846933 0.40597063],[0.39000517 0.94591635 0.33790278],[0.26503813 0.95623559 0.29978606]
[ 0.34525567  0.26426619 -0.37935761],[ 0.34476647  0.24224308 -0.36764377],[ 0.34730905  0.24142887 -0.36765808],[ 0.34962174  0.24059373 -0.36765054],[ 0.33338827  0.24290569 -0.3832376 ],[ 0.32692403  0.24248184 -0.38327622],[ 0.31936342  0.24201384 -0.38329068],[ 0.34422424  0.24149354 -0.23567352],[ 0.29755574  0.24465017 -0.3085112 ],[ 0.34796312  0.28285939 -0.32342145],[ 0.33476329  0.28316003 -0.34396514],[ 0.38534069  0.32494646 -0.14324154],[ 0.23705192  0.34478575 -0.20705864],[ 0.41680121  0.44669908 -0.19888012],[ 0.20235392  0.46730357 -0.1744515 ],[ 0.3736335   0.46355292 -0.44803372],[ 0.16144305  0.53065008 -0.23810451],[ 0.35700446  0.47668806 -0.4978869 ],[ 0.13873908  0.55383432 -0.26007181],[ 0.36341259  0.45314538 -0.50173086],[ 0.13843718  0.54624665 -0.30360544],[ 0.35079738  0.45237312 -0.45602527],[ 0.1479409   0.53936315 -0.25690368],[0.36219546 0.60577351 0.01103306],[ 0.28820211  0.61754346 -0.01102494],[0.35947439 0.75823671 0.15112057],[0.29520813 0.76266575 0.11911131],[0.35744229 0.88058174 0.3953326 ],[0.29254752 0.88379598 0.36797982],[0.3473205  0.90000874 0.41396165],[0.3012186  0.89813006 0.38724941],[0.39490381 0.94604111 0.32004666],[0.26641116 0.95476264 0.28051516]
[ 0.34944838  0.26532438 -0.38205403],[ 0.34987181  0.24358292 -0.37041929],[ 0.35228807  0.24281304 -0.37042794],[ 0.35436121  0.24200945 -0.37041447],[ 0.33832175  0.24391706 -0.38639539],[ 0.33214429  0.24331275 -0.38642988],[ 0.32528788  0.2426396  -0.38643467],[ 0.34800792  0.24268094 -0.23608081],[ 0.30382013  0.24448964 -0.31119844],[ 0.35073215  0.28348294 -0.32526287],[ 0.33718339  0.28353289 -0.34637147],[ 0.38701719  0.32560709 -0.14142534],[ 0.24059716  0.34469119 -0.19834875],[ 0.41603857  0.43982702 -0.1587396 ],[ 0.20479742  0.46594527 -0.1279723 ],[ 0.37627497  0.47473198 -0.37157267],[ 0.16094281  0.53568012 -0.14500889],[ 0.36102045  0.50130469 -0.41391349],[ 0.13991547  0.55837208 -0.15952829],[ 0.3589991   0.48794824 -0.42993242],[ 0.13995187  0.55273938 -0.20502135],[ 0.35824749  0.47581419 -0.38370341],[ 0.14876823  0.54645133 -0.16376032],[0.36320683 0.60115147 0.01108797],[ 0.2902748   0.61354274 -0.0110807 ],[0.36204913 0.74850231 0.142021  ],[0.29603189 0.75536555 0.10708406],[0.36281854 0.8716777  0.36516625],[0.29237163 0.88327289 0.33583784],[0.34971514 0.89208823 0.38146767],[0.30171281 0.89842606 0.35274911],[0.40815291 0.93930811 0.28650421],[0.26632139 0.95404691 0.24204381]
[ 0.35741323  0.26597592 -0.38508534],[ 0.35743421  0.24443714 -0.37729853],[ 0.35951     0.24369474 -0.3772532 ],[ 0.36125511  0.24291186 -0.37722057],[ 0.34665725  0.24468954 -0.40269691],[ 0.34052929  0.24404621 -0.402762  ],[ 0.33373198  0.2433212  -0.40280336],[ 0.35293931  0.24340476 -0.249476  ],[ 0.31238943  0.24495201 -0.35677153],[ 0.3577452   0.28415492 -0.3299166 ],[ 0.34504634  0.28427786 -0.36434662],[ 0.39182186  0.32752571 -0.14580461],[ 0.24341932  0.34697351 -0.25020632],[ 0.41776913  0.44330728 -0.05828733],[ 0.20837232  0.46627286 -0.15368433],[ 0.37387612  0.48167339 -0.13973124],[ 0.16476944  0.55079561 -0.20160262],[ 0.35823435  0.50187385 -0.15792438],[ 0.14231721  0.57063407 -0.2177459 ],[ 0.35405964  0.49029544 -0.17571668],[ 0.14253402  0.56740135 -0.26177555],[ 0.35693792  0.48095053 -0.14827964],[ 0.15228483  0.56259876 -0.21971872],[0.36591381 0.6037178  0.02104424],[ 0.2922208   0.61454242 -0.02098562],[0.36400288 0.7496115  0.17781113],[0.29703486 0.75706488 0.10820244],[0.37338209 0.86665642 0.40889111],[0.29288828 0.88212478 0.36174145],[0.35887975 0.88833559 0.42087978],[0.30179074 0.89702058 0.38142309],[0.41846308 0.93021607 0.32804883],[0.26580423 0.95483798 0.27009875]
[ 0.36015001  0.26653439 -0.38799712],[ 0.36003944  0.24471857 -0.38015833],[ 0.36212721  0.24412833 -0.38014555],[ 0.36373591  0.24344014 -0.38012177],[ 0.34919155  0.24495378 -0.40469164],[ 0.34387118  0.24430855 -0.40477413],[ 0.33695352  0.24360815 -0.40480059],[ 0.35523951  0.24365632 -0.25060013],[ 0.31974751  0.24592124 -0.35610992],[ 0.36050051  0.28464091 -0.3325088 ],[ 0.34818465  0.28474346 -0.36831322],[ 0.39466029  0.32868716 -0.12749268],[ 0.24373142  0.35078382 -0.24940915],[0.41895086 0.44508415 0.04832935],[ 0.21093898  0.46977001 -0.15310468],[0.37541768 0.48798683 0.06824023],[ 0.16738325  0.55983198 -0.14235461],[0.36150959 0.50556427 0.06871249],[ 0.15176684  0.58192486 -0.1499881 ],[0.35707769 0.49494362 0.04397623],[ 0.15197982  0.57967705 -0.19433421],[0.35956451 0.48734853 0.05936343],[ 0.1592411   0.57391721 -0.1596083 ],[0.3670387  0.60388863 0.02843077],[ 0.29293135  0.61437476 -0.02839019],[0.36886513 0.74244118 0.17747691],[0.29725158 0.75508416 0.09656801],[0.37780032 0.86266387 0.40932661],[0.29295936 0.88217235 0.35656863],[0.36263722 0.88692915 0.4286693 ],[0.30210382 0.89685094 0.37577721],[0.42643028 0.92352426 0.33615464],[0.26574391 0.95531195 0.25742233]
[ 0.37939802  0.26657188 -0.38119203],[ 0.37863395  0.24523379 -0.36850393],[ 0.38014621  0.24460866 -0.36846834],[ 0.3814154   0.24389757 -0.36843508],[ 0.3681013   0.24540433 -0.39105895],[ 0.36224467  0.2446747  -0.39113572],[ 0.3549403   0.24390839 -0.39116585],[ 0.3716788   0.24384055 -0.23678859],[ 0.3363401   0.24622974 -0.3471877 ],[ 0.37923115  0.28461447 -0.32677442],[ 0.36692333  0.28475875 -0.35833213],[ 0.40527382  0.32984713 -0.11050908],[ 0.26086774  0.35343531 -0.24489684],[0.42162657 0.4459638  0.05963656],[ 0.22219589  0.4717814  -0.13879324],[0.37826657 0.4809933  0.07990126],[ 0.18356149  0.55929005 -0.09274016],[0.36336976 0.49430552 0.08136539],[ 0.16901095  0.58479267 -0.09591807],[0.36419582 0.48083723 0.0620284 ],[ 0.16960177  0.58177435 -0.13698409],[0.36527902 0.4745754  0.07303318],[ 0.17603722  0.57477736 -0.10790614],[0.37094769 0.60808927 0.03452596],[ 0.30012661  0.61689895 -0.03447558],[0.37195379 0.74505484 0.20531061],[0.29869503 0.75673747 0.10062408],[0.37791488 0.86271489 0.47283345],[0.29322439 0.88227814 0.37769026],[0.36323097 0.88828558 0.49333715],[0.30229568 0.89712501 0.39978126],[0.42825603 0.92104661 0.40169883],[0.26585698 0.95567566 0.2776733 ]
[ 0.3990598   0.26822993 -0.37978104],[ 0.39901635  0.24891163 -0.36537394],[ 0.40084767  0.24825999 -0.36533231],[ 0.40239176  0.24746443 -0.36529952],[ 0.38861364  0.24842882 -0.38625643],[ 0.382664    0.24744324 -0.38630697],[ 0.37573665  0.24626775 -0.38630852],[ 0.39173165  0.24692322 -0.22837047],[ 0.35611778  0.24839559 -0.3311654 ],[ 0.39870387  0.28621811 -0.32387462],[ 0.38685909  0.28723192 -0.35264844],[ 0.41905412  0.3310248  -0.09350994],[ 0.28260052  0.35430184 -0.23717053],[0.42983788 0.44599763 0.1131916 ],[ 0.24505946  0.4714869  -0.11282983],[0.3982774  0.48087966 0.1680629 ],[ 0.20190756  0.55873978 -0.04994243],[0.38916159 0.49316889 0.17681709],[ 0.18993649  0.58574325 -0.04865601],[0.39309037 0.48124588 0.14789334],[ 0.19279046  0.58245254 -0.0889879 ],[0.39030606 0.47537404 0.15796067],[ 0.19874948  0.57498574 -0.06440271],[0.38468677 0.61033708 0.03781974],[ 0.31756243  0.61710256 -0.03776157],[0.37715334 0.7444607  0.21686108],[0.30449226 0.75712955 0.10282401],[0.37814185 0.86109394 0.47614518],[0.29339728 0.88199449 0.37845162],[0.36329073 0.88716751 0.49532381],[0.30228871 0.89686567 0.40009579],[0.42669278 0.91853333 0.40833288],[0.26602706 0.95517755 0.2813279 ]
[ 0.41963759  0.26949739 -0.36003464],[ 0.42138124  0.25065556 -0.34384999],[ 0.42370519  0.25011197 -0.34379467],[ 0.42549163  0.24935666 -0.34373617],[ 0.4101809   0.24941084 -0.36583489],[ 0.40436834  0.24798205 -0.36589146],[ 0.39789814  0.24646677 -0.36588392],[ 0.41506767  0.2482169  -0.20595896],[ 0.37736049  0.24848156 -0.31324205],[ 0.41870588  0.28702754 -0.30458874],[ 0.40634298  0.2875573  -0.33477774],[ 0.4385252   0.33113137 -0.07538186],[ 0.30284542  0.35445753 -0.22352867],[0.450571   0.44605434 0.12556872],[ 0.26534843  0.4712989  -0.0906868 ],[0.41522583 0.48005646 0.17074932],[ 0.22654395  0.55812263 -0.00758849],[0.4026801  0.49246204 0.1777695 ],[ 0.2126886   0.58537751 -0.00257603],[0.4019483  0.48111385 0.15107247],[ 0.21693626  0.58256304 -0.04029694],[0.40265355 0.4752928  0.16140714],[ 0.22297283  0.57482237 -0.01966972],[0.40136996 0.61247218 0.03996168],[ 0.33325359  0.6173476  -0.03988642],[0.38513649 0.74207914 0.21151829],[0.31262621 0.75718206 0.09192546],[0.37839052 0.86164916 0.47114062],[0.29343727 0.88202941 0.36276057],[0.36331314 0.88786221 0.49008957],[0.30233583 0.89701742 0.38287866],[0.42808619 0.91888922 0.40400571],[0.26624736 0.95366091 0.26506966]
