[ 0.72833997  0.29967862 -0.36327931],[ 0.73062539  0.27734056 -0.34711024],[ 0.73193276  0.27761513 -0.34710342],[ 0.73319578  0.27801603 -0.34701693],[ 0.72124994  0.27477163 -0.36241645],[ 0.71530396  0.27288184 -0.36247963],[ 0.70831513  0.2709865  -0.36250427],[ 0.72129458  0.27909762 -0.21748611],[ 0.68450236  0.26977989 -0.28521469],[ 0.72574717  0.31913567 -0.31190258],[ 0.71289504  0.31555328 -0.33194464],[ 0.7403928   0.38132319 -0.12058179],[ 0.59826148  0.3568528  -0.20383334],[ 0.72894549  0.51281047 -0.16266578],[ 0.52081203  0.47426283 -0.18365885],[ 0.73174322  0.50597739 -0.39522734],[ 0.49252072  0.3977806  -0.27002722],[ 0.72748834  0.49677601 -0.435067  ],[ 0.47713456  0.37036487 -0.29150975],[ 0.72953397  0.47867596 -0.43798542],[ 0.48745328  0.35926452 -0.31458899],[ 0.72414553  0.48115101 -0.40286142],[ 0.4961957   0.36743453 -0.28050873],[0.64517546 0.6416868  0.04610766],[ 0.58671284  0.62514549 -0.04623236],[0.60714108 0.77523929 0.29344362],[0.54501379 0.78119069 0.0948854 ],[0.57363015 0.8711282  0.57050288],[0.49814901 0.91843957 0.29522672],[0.557019   0.8842088  0.59471619],[0.4898645  0.92964464 0.3109763 ],[0.600604   0.93246895 0.53074718],[0.50015223 0.97074133 0.18855998]
[ 0.71849048  0.29892901 -0.36395562],[ 0.72038943  0.2762107  -0.34781545],[ 0.72137874  0.27626541 -0.34781504],[ 0.72226149  0.27639455 -0.34773418],[ 0.71203744  0.27406931 -0.36438954],[ 0.70628583  0.27230656 -0.36445752],[ 0.69944572  0.27042863 -0.36447805],[ 0.70952815  0.27641332 -0.2160172 ],[ 0.67470217  0.26888806 -0.2922565 ],[ 0.71565616  0.31820646 -0.31181905],[ 0.70428181  0.31414512 -0.33347905],[ 0.72851408  0.38058087 -0.1133884 ],[ 0.58858639  0.35662749 -0.21715379],[ 0.72354746  0.50860947 -0.1271013 ],[ 0.51093835  0.47405565 -0.22898106],[ 0.71605593  0.50346303 -0.36464623],[ 0.48221666  0.40068457 -0.33108717],[ 0.71993995  0.50178903 -0.39157069],[ 0.46576992  0.37193257 -0.35782057],[ 0.72158873  0.48284492 -0.39382556],[ 0.47470403  0.36130685 -0.37946019],[ 0.71665192  0.48636615 -0.36968535],[ 0.48376542  0.36995065 -0.34163386],[0.63804388 0.64186507 0.04728887],[ 0.57856143  0.62587351 -0.04741497],[0.60304582 0.77526116 0.29435474],[0.54040158 0.78155631 0.1048214 ],[0.5736106  0.87119114 0.57243156],[0.49853125 0.91847312 0.33242598],[0.55724877 0.88421369 0.59624809],[0.49004489 0.92932409 0.35170856],[0.60055912 0.93290699 0.53386354],[0.50122094 0.97104031 0.23421642]
[ 0.70683944  0.29630965 -0.3621394 ],[ 0.70943129  0.27419707 -0.34551793],[ 0.71065503  0.27406529 -0.34551758],[ 0.71168935  0.27396977 -0.34543666],[ 0.70043743  0.27254766 -0.36257142],[ 0.69476789  0.27077186 -0.36263862],[ 0.68868321  0.26884884 -0.36266333],[ 0.70008618  0.27421728 -0.21314034],[ 0.66585857  0.26766369 -0.28851333],[ 0.70477307  0.31500098 -0.30974355],[ 0.69263762  0.31115514 -0.33181483],[ 0.71835339  0.38040894 -0.10950679],[ 0.58031964  0.35654527 -0.21256761],[ 0.71422857  0.50515836 -0.11221526],[ 0.5017333   0.47358814 -0.22695467],[ 0.71246457  0.50502461 -0.31654134],[ 0.47185713  0.40201509 -0.3334564 ],[ 0.70880842  0.50376415 -0.34717   ],[ 0.4535149   0.37255824 -0.36187723],[ 0.7101844   0.48308352 -0.35624632],[ 0.46208429  0.36202958 -0.38444364],[ 0.7059657   0.48779923 -0.32508102],[ 0.47157851  0.37094429 -0.34485218],[0.63115412 0.64190358 0.04532776],[ 0.56916761  0.62593967 -0.04544701],[0.59783781 0.77648658 0.27495846],[0.53596032 0.78145224 0.10288191],[0.57342684 0.87576473 0.56451374],[0.49894589 0.91777349 0.34085837],[0.55825478 0.88856131 0.58948231],[0.49215484 0.92902565 0.36057112],[0.60060823 0.93480772 0.51812828],[0.49905029 0.97088629 0.23986991]
[ 0.69893432  0.29581973 -0.37999508],[ 0.70204037  0.27372053 -0.36262125],[ 0.70340198  0.27356684 -0.36263371],[ 0.70457876  0.27341643 -0.36256558],[ 0.69285667  0.27211559 -0.38126591],[ 0.68717271  0.27032945 -0.38134676],[ 0.68109381  0.26835385 -0.38138443],[ 0.69390911  0.27372548 -0.22729881],[ 0.65801305  0.26692671 -0.3147313 ],[ 0.69666409  0.31456497 -0.32684332],[ 0.6840772   0.31076676 -0.35151735],[ 0.71025527  0.37854156 -0.12890057],[ 0.57036752  0.3566595  -0.2336235 ],[ 0.70665437  0.50261664 -0.1484956 ],[ 0.48770198  0.47331825 -0.25090972],[ 0.71085441  0.50480264 -0.37696835],[ 0.46201     0.40644345 -0.36084226],[ 0.7061637  0.5040403 -0.4160319],[ 0.44368583  0.37428349 -0.39184767],[ 0.70806688  0.48422793 -0.4249011 ],[ 0.45231491  0.36289495 -0.41085863],[ 0.70360929  0.48624802 -0.3870337 ],[ 0.46184412  0.37244013 -0.37077039],[0.62743247 0.64186138 0.04381743],[ 0.56380808  0.62593156 -0.04389297],[0.59511614 0.77651829 0.26990885],[0.53037661 0.78164226 0.10297158],[0.57339591 0.87568337 0.580477  ],[0.49877805 0.91718847 0.36558211],[0.55942065 0.88853663 0.6091643 ],[0.49367088 0.92835957 0.38718021],[0.59991878 0.93481773 0.53114426],[0.49607816 0.97107768 0.26290661]
[ 0.68859613  0.29328439 -0.37788835],[ 0.69094646  0.27145502 -0.35949537],[ 0.69234842  0.27142066 -0.35950732],[ 0.69354302  0.27136227 -0.3594346 ],[ 0.68176049  0.26937053 -0.37729913],[ 0.67627889  0.26724645 -0.37738106],[ 0.67021579  0.26501852 -0.37741163],[ 0.68258256  0.27173594 -0.22343108],[ 0.64818662  0.26440695 -0.30807906],[ 0.68591011  0.31186146 -0.32500935],[ 0.67345989  0.30831698 -0.34852201],[ 0.69916421  0.37666723 -0.12847103],[ 0.56107044  0.35668296 -0.23054293],[ 0.69525969  0.49546388 -0.15159515],[ 0.47650114  0.47174236 -0.26607871],[ 0.69773877  0.50581861 -0.37425822],[ 0.45069757  0.40515402 -0.40717897],[ 0.69005674  0.50763226 -0.41281962],[ 0.43036589  0.37403721 -0.4436633 ],[ 0.69021374  0.48670435 -0.42253819],[ 0.43835196  0.36232659 -0.45880643],[ 0.68692964  0.48853415 -0.38425714],[ 0.44802251  0.37166649 -0.41651544],[0.61816394 0.64186794 0.04423532],[ 0.55483258  0.62657106 -0.04432638],[0.59290588 0.77706903 0.27177161],[0.52539843 0.78356141 0.10015766],[0.57337534 0.87586349 0.59388328],[0.49807152 0.9174884  0.36028412],[0.56056231 0.88903934 0.62318212],[0.49398559 0.92893654 0.38165161],[0.59994525 0.93535095 0.54465806],[0.49391374 0.97252578 0.25520334]
[ 0.67991352  0.29128316 -0.38932005],[ 0.68117374  0.27014488 -0.37025937],[ 0.68223691  0.2700516  -0.37026894],[ 0.68316013  0.26994717 -0.37019575],[ 0.67319149  0.26811695 -0.38791043],[ 0.66779941  0.26596612 -0.38800558],[ 0.66205209  0.26368868 -0.38804084],[ 0.67100155  0.26982403 -0.23193017],[ 0.63972628  0.26287559 -0.31627575],[ 0.67701477  0.30923986 -0.33604831],[ 0.66642046  0.30616894 -0.35976321],[ 0.69038117  0.37620506 -0.13388304],[ 0.55053151  0.35660255 -0.23470962],[ 0.68583643  0.4956108  -0.15961701],[ 0.46656775  0.4716326  -0.27309236],[ 0.68826461  0.50561237 -0.3893488 ],[ 0.44316131  0.40461713 -0.4189685 ],[ 0.67888677  0.50692725 -0.42850548],[ 0.4233647   0.37345606 -0.456714  ],[ 0.67995256  0.48651156 -0.43592769],[ 0.43252817  0.36189884 -0.47075796],[ 0.67689711  0.48744473 -0.39826494],[ 0.44219041  0.37110031 -0.42759809],[0.60811633 0.64200944 0.04313243],[ 0.54546493  0.62713182 -0.04321741],[0.58889353 0.77818578 0.27464652],[0.5195905  0.78425854 0.09383586],[0.57320076 0.87970692 0.61625379],[0.49711904 0.91829139 0.3416127 ],[0.56052864 0.89451969 0.64487404],[0.49466252 0.93004048 0.36113185],[0.5997768  0.93753558 0.55996901],[0.49353585 0.97255963 0.23314175]
[ 0.67063749  0.290959   -0.40723309],[ 0.6716277   0.2699084  -0.38868216],[ 0.67252213  0.2698012  -0.38870326],[ 0.67331004  0.26968139 -0.38864386],[ 0.66387588  0.26797649 -0.40711895],[ 0.65838122  0.26594284 -0.40721884],[ 0.65246767  0.26374707 -0.4072687 ],[ 0.66019171  0.26942432 -0.24882504],[ 0.62902343  0.26293766 -0.33662269],[ 0.66754252  0.30917126 -0.35298273],[ 0.65679276  0.30619383 -0.37786639],[ 0.68118989  0.37559265 -0.14614797],[ 0.54115868  0.35662097 -0.2521821 ],[ 0.67753422  0.4955093  -0.18019131],[ 0.4588725   0.47256622 -0.30696779],[ 0.67604005  0.49029732 -0.423776  ],[ 0.43597832  0.40628189 -0.47845006],[ 0.67760468  0.49698752 -0.46690923],[ 0.41816205  0.3743788  -0.52296937],[ 0.67967045  0.47659895 -0.4746097 ],[ 0.42649207  0.36316717 -0.53646815],[ 0.67594862  0.47791198 -0.43339807],[ 0.43592462  0.37198907 -0.48784089],[0.60097867 0.6425333  0.04241941],[ 0.53814733  0.62845558 -0.04248373],[0.58640659 0.77920842 0.32219583],[0.51231605 0.78427953 0.09931434],[0.57247734 0.88002402 0.67736387],[0.49412522 0.9183017  0.3595677 ],[0.5604409  0.89597154 0.70785373],[0.49467078 0.93009162 0.37962246],[0.59901363 0.93907088 0.61925972],[0.49253154 0.97260457 0.24185327]
[ 0.66283929  0.29119951 -0.4361836 ],[ 0.66340035  0.26994938 -0.41801524],[ 0.66436064  0.26989466 -0.41805854],[ 0.665254    0.26978722 -0.41805252],[ 0.65568352  0.26805896 -0.43593222],[ 0.65014684  0.26603049 -0.43604007],[ 0.64376587  0.26380014 -0.43610534],[ 0.65313154  0.26920423 -0.27143902],[ 0.62004936  0.26305869 -0.35634977],[ 0.66075015  0.30930516 -0.37839559],[ 0.64989531  0.30643615 -0.40257326],[ 0.67470843  0.37404001 -0.15958016],[ 0.53330684  0.3565211  -0.26058546],[ 0.66883385  0.49554259 -0.1929616 ],[ 0.45282501  0.47233921 -0.33791336],[ 0.67629772  0.48420382 -0.44273552],[ 0.4274632   0.40731689 -0.55163467],[ 0.68342376  0.49497992 -0.48782462],[ 0.41042095  0.37449771 -0.60162622],[ 0.68038678  0.46390745 -0.49813494],[ 0.4174695   0.36337063 -0.61495668],[ 0.67453063  0.46912527 -0.45381635],[ 0.4266786   0.37272879 -0.56236053],[0.59733939 0.64250761 0.03603747],[ 0.53353703  0.62873083 -0.03596908],[0.58440965 0.77912122 0.27964726],[0.50796056 0.78416067 0.10705463],[0.56997716 0.87985098 0.64303505],[0.49422103 0.9127295  0.40964326],[0.55895042 0.89626449 0.67281407],[0.49646169 0.92641121 0.43366021],[0.59849751 0.93973535 0.59462601],[0.49169818 0.97008735 0.29507738]
[ 0.65719658  0.29130214 -0.4157961 ],[ 0.65711933  0.27001098 -0.39746687],[ 0.65779287  0.26997057 -0.39749092],[ 0.65844709  0.26986989 -0.39743316],[ 0.65020913  0.26809725 -0.41383147],[ 0.64537042  0.26607221 -0.41392517],[ 0.6396116   0.26385018 -0.41397125],[ 0.64532727  0.26853618 -0.25441676],[ 0.61489499  0.26291877 -0.34597307],[ 0.65496862  0.30937454 -0.35937911],[ 0.6447435   0.3064411  -0.38235855],[ 0.66747457  0.37145904 -0.14733025],[ 0.52834368  0.35654619 -0.2636525 ],[ 0.66343904  0.48908454 -0.11243604],[ 0.44743913  0.47144887 -0.33358628],[ 0.67415631  0.46891186 -0.25612181],[ 0.41742525  0.40704527 -0.50211799],[ 0.67813224  0.48840621 -0.27959552],[ 0.3976222   0.37427059 -0.54403794],[ 0.67896795  0.46630651 -0.29178342],[ 0.40612143  0.36336243 -0.55644572],[ 0.67383599  0.46872714 -0.26514038],[ 0.41544622  0.37266546 -0.51135468],[0.59537411 0.6417774  0.03708385],[ 0.53176057  0.6292544  -0.03704563],[0.58179969 0.77914357 0.28026536],[0.50666201 0.78712344 0.11172551],[0.56798804 0.87973267 0.63113022],[0.49451375 0.91262871 0.40273586],[0.55779666 0.8965441  0.65964264],[0.49891931 0.92615837 0.42603725],[0.59613097 0.93959886 0.58905518],[0.4924027  0.96976644 0.29585606]
[ 0.65324962  0.29164544 -0.41906351],[ 0.65227705  0.27031416 -0.40101996],[ 0.65271032  0.27020401 -0.40105897],[ 0.65307188  0.27002588 -0.40106088],[ 0.64609444  0.26840553 -0.42288461],[ 0.64157939  0.26641035 -0.42299205],[ 0.63621318  0.26417887 -0.42308086],[ 0.63954055  0.26858154 -0.25979745],[ 0.61058581  0.26298073 -0.36657584],[ 0.65044123  0.30947182 -0.36314136],[ 0.64110267  0.30650434 -0.39298612],[ 0.66141468  0.37034038 -0.15425968],[ 0.52482688  0.35650319 -0.27533376],[ 0.6583451   0.49251497 -0.20746417],[ 0.44390422  0.4688966  -0.32359344],[ 0.67466414  0.46263206 -0.48218447],[ 0.41088885  0.40676367 -0.46944538],[ 0.6790632   0.47166523 -0.52954608],[ 0.38857055  0.37438127 -0.50900328],[ 0.68147314  0.45093572 -0.53467309],[ 0.39680618  0.36358982 -0.52224171],[ 0.67160368  0.4439452  -0.49270248],[ 0.4068312   0.37259036 -0.47846985],[0.5927946  0.64158458 0.03450558],[ 0.52844614  0.62934506 -0.03440288],[0.58062732 0.78006381 0.25416675],[0.50531918 0.78962177 0.10904709],[0.5663051  0.88071311 0.61763048],[0.49475485 0.91228163 0.40249842],[0.55636096 0.89821643 0.64970845],[0.49978748 0.92600924 0.42622989],[0.59576154 0.94046932 0.55556858],[0.49184981 0.96946275 0.28927055]
[ 0.64767349  0.29171273 -0.41079229],[ 0.64669704  0.27038324 -0.39327276],[ 0.64715499  0.27026752 -0.39330491],[ 0.64753091  0.27007368 -0.39329547],[ 0.64041698  0.26845449 -0.41526079],[ 0.63597709  0.26643384 -0.41536221],[ 0.6302892   0.26421592 -0.41544265],[ 0.63381755  0.26820669 -0.25489128],[ 0.60534406  0.26283836 -0.36247516],[ 0.6442613   0.30952579 -0.35567641],[ 0.63526571  0.30656579 -0.3850874 ],[ 0.6568346   0.3684589  -0.15127908],[ 0.52032626  0.35591412 -0.27023861],[ 0.65518159  0.49283898 -0.21490204],[ 0.43945456  0.46468991 -0.29069558],[ 0.66903859  0.45786321 -0.49833864],[ 0.40275115  0.40652928 -0.37123147],[ 0.67435229  0.44965544 -0.54699814],[ 0.3783319   0.37453881 -0.40203595],[ 0.67760789  0.43876502 -0.55224198],[ 0.38843745  0.36384538 -0.42031807],[ 0.66736948  0.43728143 -0.50943214],[ 0.39909512  0.37247592 -0.38099486],[0.59126073 0.63901848 0.03139586],[ 0.52712607  0.62848526 -0.03126219],[0.57906443 0.7801007  0.25124839],[0.50497371 0.78928393 0.10697146],[0.56531304 0.88216531 0.58355749],[0.49489516 0.91243047 0.38511124],[0.55553722 0.90106505 0.61235005],[0.5000242  0.92642397 0.40775871],[0.59566122 0.94105124 0.51967794],[0.49133825 0.96986586 0.28100878]
[ 0.64816368  0.28838998 -0.39139828],[ 0.64555174  0.26761457 -0.3724609 ],[ 0.64585537  0.26732939 -0.37250322],[ 0.64606524  0.26703322 -0.37248427],[ 0.63950813  0.26623076 -0.39852107],[ 0.63529336  0.26466227 -0.39860553],[ 0.63018942  0.26297194 -0.39868379],[ 0.63221538  0.26633605 -0.2348825 ],[ 0.60532093  0.26190186 -0.35351562],[ 0.64488995  0.30608928 -0.33720109],[ 0.6364339   0.30351928 -0.37241268],[ 0.65408045  0.36758012 -0.14530528],[ 0.51914847  0.35501263 -0.26456189],[ 0.65386319  0.49289674 -0.21377711],[ 0.4386467   0.45702097 -0.25337955],[ 0.66779315  0.45917982 -0.53371704],[ 0.39784285  0.40686637 -0.32346317],[ 0.67478544  0.45041683 -0.59133571],[ 0.37159613  0.3767727  -0.35423091],[ 0.6754595   0.43701896 -0.60035419],[ 0.38028935  0.36719066 -0.37882179],[ 0.66680175  0.43901956 -0.5479871 ],[ 0.39132649  0.37566769 -0.33573154],[0.58975852 0.63599229 0.03241963],[ 0.52579749  0.62652916 -0.03232468],[0.57891262 0.78010851 0.25704733],[0.50461179 0.78820044 0.10613006],[0.56539202 0.88208938 0.5844574 ],[0.49483123 0.9125998  0.38051003],[0.55540591 0.90070194 0.61303693],[0.49994668 0.92638767 0.40211183],[0.59542763 0.94018382 0.52144593],[0.49157038 0.9703331  0.26970571]
[ 0.64624625  0.28657094 -0.37694025],[ 0.64382237  0.26579136 -0.35674283],[ 0.64434296  0.26547977 -0.35679907],[ 0.64471996  0.26519749 -0.35678902],[ 0.63705146  0.26447055 -0.3818818 ],[ 0.63261229  0.26302519 -0.38196212],[ 0.62753069  0.2615855  -0.38205692],[ 0.63011014  0.26452586 -0.21525836],[ 0.6033445   0.26031029 -0.33345473],[ 0.6430546   0.30447951 -0.32152545],[ 0.63370311  0.30174705 -0.35547584],[ 0.65269649  0.36653584 -0.11960176],[ 0.51939309  0.35373715 -0.25261748],[ 0.65188658  0.49191326 -0.16253124],[ 0.4362995   0.4526982  -0.24013564],[ 0.6669451   0.45806348 -0.48581395],[ 0.38972613  0.40570161 -0.31852391],[ 0.66918981  0.45900863 -0.56022227],[ 0.36401257  0.37658972 -0.35049137],[ 0.67097056  0.44462425 -0.58723629],[ 0.37327567  0.36707938 -0.37577039],[ 0.6645385   0.44525722 -0.51777613],[ 0.38470221  0.37543657 -0.33144638],[0.58970803 0.63589078 0.03296472],[ 0.52493542  0.62655652 -0.03284904],[0.57907498 0.78071016 0.24213155],[0.50314081 0.78852499 0.10993399],[0.56551039 0.88201505 0.58906859],[0.49487367 0.91098911 0.42831963],[0.55541396 0.89993024 0.61634868],[0.50014126 0.92427266 0.45491004],[0.5954361  0.94015098 0.52927983],[0.49180785 0.97040266 0.31988332]
[ 0.64284676  0.28565243 -0.37980473],[ 0.64086431  0.26512471 -0.36023045],[ 0.64168674  0.26489046 -0.36028031],[ 0.64239526  0.26471975 -0.36027136],[ 0.63352907  0.26381415 -0.38322356],[ 0.62903863  0.26258194 -0.38330269],[ 0.62378561  0.26133931 -0.38338813],[ 0.62922543  0.26447856 -0.22003977],[ 0.60067832  0.26026529 -0.32538339],[ 0.64050424  0.30384398 -0.32476863],[ 0.63044542  0.30118111 -0.35586089],[ 0.65301311  0.36667073 -0.1270259 ],[ 0.51852918  0.35375825 -0.24020305],[ 0.65229458  0.49206892 -0.22381535],[ 0.43455052  0.45306051 -0.23767471],[ 0.66634262  0.45503056 -0.54392183],[ 0.38760868  0.40092954 -0.33286801],[ 0.6716485   0.44354969 -0.60369533],[ 0.36165982  0.37486526 -0.36794621],[ 0.67174971  0.42773983 -0.61122549],[ 0.37159044  0.3655073  -0.39272827],[ 0.66480821  0.4327186  -0.55786467],[ 0.38224715  0.37277019 -0.34648991],[0.59012359 0.63599074 0.03163366],[ 0.52523953  0.62726563 -0.03154126],[0.57859999 0.78333533 0.23451535],[0.50323474 0.78785223 0.13459456],[0.56555533 0.88201886 0.5875079 ],[0.49525017 0.90979213 0.46211171],[0.55558735 0.89981443 0.61751515],[0.50073904 0.92274159 0.48957008],[0.595698   0.94012904 0.52871907],[0.49202904 0.97044182 0.36099106]
[ 0.64229339  0.28424162 -0.35517806],[ 0.63976681  0.26360497 -0.33610952],[ 0.64045453  0.26335159 -0.33617926],[ 0.6410383   0.26314622 -0.33618015],[ 0.63251984  0.26251349 -0.35588488],[ 0.62801784  0.26152843 -0.3559711 ],[ 0.6228261   0.260562   -0.35604429],[ 0.62708342  0.26350871 -0.19978581],[ 0.59942847  0.26019287 -0.29085004],[ 0.63960028  0.30290121 -0.30146593],[ 0.62948525  0.30063191 -0.32745907],[ 0.65399414  0.36633968 -0.11730465],[ 0.5175308   0.35400003 -0.21518724],[ 0.65473783  0.48785263 -0.16611917],[ 0.43293747  0.45381865 -0.24753277],[ 0.6598407   0.49482489 -0.40742439],[ 0.38445163  0.39574006 -0.39052784],[ 0.65467906  0.50685191 -0.45440286],[ 0.35953394  0.37025556 -0.43338385],[ 0.65081722  0.48606238 -0.46856362],[ 0.36968619  0.3615486  -0.45712504],[ 0.64776123  0.48284921 -0.42047173],[ 0.38036412  0.36840144 -0.40571347],[0.58994246 0.63581187 0.03231684],[ 0.52525401  0.62738419 -0.03224795],[0.57862204 0.7834717  0.2263428 ],[0.50301021 0.78637779 0.13220938],[0.56564438 0.88194019 0.55919111],[0.49574828 0.90841788 0.44384927],[0.55565637 0.89934754 0.58857906],[0.50108993 0.92144704 0.47045493],[0.59572226 0.93980002 0.50557506],[0.49241179 0.97011381 0.34879279]
[ 0.64200759  0.2832827  -0.36090806],[ 0.63932025  0.26265025 -0.34202641],[ 0.63997221  0.26243356 -0.34209585],[ 0.64053738  0.26228029 -0.34210959],[ 0.63219696  0.26163653 -0.36067361],[ 0.62779301  0.26079446 -0.36075884],[ 0.62277955  0.26001105 -0.36084566],[ 0.6264292   0.26296711 -0.20448394],[ 0.59953892  0.26009104 -0.28948781],[ 0.63923943  0.30231342 -0.30668101],[ 0.6292178   0.30023211 -0.33116746],[ 0.65534389  0.36637667 -0.11887737],[ 0.51789337  0.35409722 -0.20980784],[ 0.65612823  0.48831066 -0.17065614],[ 0.4323059   0.45232904 -0.22490463],[ 0.66034013  0.49226552 -0.42471457],[ 0.38128239  0.38983256 -0.33760116],[ 0.65411991  0.49764308 -0.47402892],[ 0.35656267  0.36543944 -0.37444213],[ 0.65307122  0.47159436 -0.48458204],[ 0.36751187  0.35579118 -0.40081191],[ 0.64954293  0.47052738 -0.43680596],[ 0.37885186  0.36152759 -0.35277605],[0.58887231 0.6358645  0.03018379],[ 0.52413034  0.62749314 -0.0300964 ],[0.57853001 0.78475249 0.21108285],[0.50304848 0.78656447 0.1268203 ],[0.56571501 0.88282746 0.5530659 ],[0.49580526 0.90863341 0.42952704],[0.55568218 0.89972854 0.58339125],[0.50112116 0.92161465 0.45516032],[0.59573662 0.94089323 0.49406976],[0.4924396  0.97136676 0.32725751]
[ 0.64213181  0.28327271 -0.3582046 ],[ 0.63965535  0.26244247 -0.33977139],[ 0.64037615  0.26222903 -0.33984649],[ 0.64099061  0.26208419 -0.33986697],[ 0.63211739  0.26143712 -0.35760766],[ 0.62757313  0.26062641 -0.35768399],[ 0.62247795  0.25991124 -0.3577719 ],[ 0.62677258  0.26278031 -0.20295361],[ 0.59981179  0.26012233 -0.28496486],[ 0.63933784  0.30229238 -0.30406436],[ 0.62917715  0.30028248 -0.32739946],[ 0.65543807  0.36644995 -0.11795966],[ 0.51903671  0.35412332 -0.2041399 ],[ 0.65659475  0.4889684  -0.18289316],[ 0.43078327  0.44674167 -0.1815742 ],[ 0.65940714  0.48189086 -0.46685538],[ 0.37237927  0.3792868  -0.23758009],[ 0.65598452  0.47779283 -0.51665378],[ 0.34644634  0.3552027  -0.2640194 ],[ 0.65388936  0.46109408 -0.52651042],[ 0.35384521  0.34453884 -0.29433471],[ 0.64970279  0.46063337 -0.47932434],[ 0.36513147  0.35112283 -0.25315854],[0.58884925 0.63712519 0.03082622],[ 0.52360088  0.62934524 -0.03075081],[0.57809991 0.78558582 0.20931694],[0.50229257 0.79224503 0.12377451],[0.56511676 0.88325006 0.5494501 ],[0.49583602 0.90866542 0.43129677],[0.55489272 0.89991575 0.58006334],[0.50109547 0.92115575 0.45803222],[0.59574771 0.94283128 0.49258384],[0.49253473 0.97151649 0.33269334]
[ 0.64380562  0.28303295 -0.36283606],[ 0.64193696  0.26199752 -0.34429234],[ 0.64270073  0.26180306 -0.34435689],[ 0.64338499  0.26167476 -0.34436014],[ 0.63429487  0.26090693 -0.3624571 ],[ 0.62969083  0.26006743 -0.36253318],[ 0.6245259   0.25935063 -0.36260992],[ 0.6295265   0.26267606 -0.2063657 ],[ 0.60175502  0.25995019 -0.28379056],[ 0.64103067  0.30221197 -0.30849785],[ 0.63076293  0.30022058 -0.33212227],[ 0.65701967  0.36795065 -0.14387481],[ 0.52058995  0.35374048 -0.19573739],[ 0.65708101  0.49357164 -0.28698242],[ 0.42972556  0.43034071 -0.15840988],[ 0.66144568  0.46656504 -0.61978757],[ 0.36419275  0.36876425 -0.19727296],[ 0.65912545  0.46570343 -0.6793521 ],[ 0.3338393   0.3398715  -0.22026989],[ 0.6575287   0.44432932 -0.68349779],[ 0.3393099   0.32846847 -0.25479633],[ 0.65271026  0.44716516 -0.63166988],[ 0.35129073  0.33835793 -0.21555977],[0.58909589 0.63757032 0.02823856],[ 0.5235849   0.62947094 -0.02821476],[0.57825136 0.78571534 0.22119513],[0.5023526  0.7918365  0.15318039],[0.56506002 0.88152957 0.55176979],[0.49599558 0.90799803 0.47256655],[0.55483848 0.89656186 0.58937323],[0.50124675 0.92074043 0.50110567],[0.59554011 0.94262284 0.50985223],[0.49211329 0.97174054 0.38373867]
[ 0.64510196  0.28319442 -0.3649345 ],[ 0.64347965  0.26207677 -0.34630919],[ 0.644252    0.26189199 -0.34635982],[ 0.64493358  0.26177207 -0.34637737],[ 0.63575464  0.26091531 -0.36411795],[ 0.63104439  0.26003617 -0.36419725],[ 0.62575525  0.25928861 -0.36425921],[ 0.631154    0.26274219 -0.20883438],[ 0.60299414  0.25996846 -0.289318  ],[ 0.6423167   0.30228773 -0.31083786],[ 0.63197052  0.30025509 -0.33452216],[ 0.65747911  0.3695817  -0.14781117],[ 0.52155995  0.35365853 -0.20529409],[ 0.6576584   0.50120389 -0.29694432],[ 0.42312551  0.41441298 -0.1715834 ],[ 0.66257054  0.45551312 -0.60685283],[ 0.35191137  0.34178492 -0.17461509],[ 0.66062129  0.438537   -0.66166151],[ 0.32295364  0.30773368 -0.1922262 ],[ 0.65977305  0.42046943 -0.65890968],[ 0.32767886  0.29673374 -0.2236362 ],[ 0.65478945  0.42742553 -0.61556536],[ 0.33886153  0.307969   -0.19149779],[0.58953142 0.63825309 0.03187234],[ 0.52414483  0.63030708 -0.03191168],[0.57839096 0.78565174 0.25861391],[0.50242561 0.79520875 0.15962489],[0.56470633 0.88131642 0.60366589],[0.49597353 0.90870172 0.47159261],[0.55429178 0.89606154 0.63958377],[0.50100589 0.92088878 0.50035679],[0.59399807 0.94254178 0.57004106],[0.49216455 0.97347844 0.38547394]
