[0.25072499 0.         0.54642931],[0.41303084 0.05883041 0.60174417],[0.52376444 0.17881164 0.60292865],[0.56154381 0.29629866 0.5884629 ],[0.55022462 0.4098433  0.572304  ],[0.60876386 0.26819598 0.54502834],[0.70625101 0.46721207 0.51946706],[0.68735299 0.60036727 0.50782878],[0.64080892 0.68314442 0.50406699],[0.55574985 0.34515672 0.49593972],[0.63265929 0.61414155 0.48833443],[0.60532815 0.75022837 0.48882836],[0.55279323 0.81460517 0.48924986],[0.46970246 0.39410392 0.45236396],[0.51295576 0.66329271 0.45126273],[0.4740335  0.77063356 0.4593634 ],[0.42698854 0.80934354 0.46108073],[0.36005403 0.41994135 0.41263346],[0.34368292 0.59869014 0.42007824],[0.32179621 0.66677588 0.43934408],[0.30179057 0.69038334 0.45326084]
[0.25919173 0.         0.55240354],[0.4222819  0.06027586 0.6144852 ],[0.52351756 0.19520953 0.61693726],[0.54729086 0.33084157 0.6035365 ],[0.53393665 0.45370084 0.58822838],[0.60542482 0.24305433 0.54153326],[0.71322585 0.45344553 0.51418018],[0.69862106 0.59131887 0.50894398],[0.65138109 0.67008962 0.51334239],[0.55237632 0.32394683 0.48951147],[0.64643985 0.60425276 0.4724549 ],[0.61180439 0.74406855 0.47707778],[0.54757411 0.7986957  0.48810477],[0.46499576 0.38119402 0.44515273],[0.51178098 0.657871   0.43736631],[0.46854025 0.76750469 0.45300231],[0.41693463 0.80560668 0.46654672],[0.35475594 0.41628293 0.40637482],[0.34724339 0.6041761  0.41168205],[0.32394498 0.68214908 0.43777916],[0.2987379  0.71631549 0.4613563 ]
[0.24763674 0.         0.53873066],[0.41397186 0.05738585 0.59934217],[0.52508709 0.19073737 0.60672347],[0.55621264 0.32245097 0.598166  ],[0.54536246 0.43657275 0.58827797],[0.60982082 0.23996839 0.5461531 ],[0.7120055  0.4457824  0.52266841],[0.70038682 0.57824092 0.51497244],[0.66026651 0.65406376 0.51588293],[0.55730611 0.32646844 0.4962616 ],[0.64582669 0.59829354 0.48428182],[0.61778761 0.74404732 0.48345832],[0.56487522 0.81403395 0.48777967],[0.47256911 0.38892919 0.45219059],[0.50874794 0.66564706 0.44647054],[0.4574204  0.77830783 0.45006994],[0.4043429  0.82081293 0.45339304],[0.36410074 0.42947077 0.41313446],[0.3399101  0.61050843 0.4187905 ],[0.31028422 0.68340464 0.43468503],[0.28607852 0.7148735  0.44856736]
[0.27818191 0.         0.56132585],[0.43803376 0.07468814 0.6112043 ],[0.53809617 0.20908089 0.60816643],[0.57293924 0.34256044 0.5913266 ],[0.55796319 0.4585645  0.57446557],[0.60761452 0.25559654 0.54875084],[0.69549225 0.47061321 0.51603584],[0.67190133 0.60530224 0.50086775],[0.62682908 0.67631764 0.49703528],[0.55367479 0.31853226 0.50264963],[0.62340147 0.59715022 0.47793376],[0.58907551 0.73235823 0.46919073],[0.54087756 0.789385   0.46822477],[0.47149893 0.36718369 0.46258296],[0.51007775 0.64535004 0.4497783 ],[0.46086867 0.75956264 0.45363971],[0.41253162 0.80293823 0.45786295],[0.36917411 0.39859417 0.42666513],[0.34871888 0.59071355 0.42722693],[0.32526519 0.67998165 0.44106772],[0.30778408 0.72552672 0.45399894]
[0.27842941 0.         0.54014912],[0.42384296 0.08435821 0.58024965],[0.51872035 0.22251699 0.58045859],[0.55428105 0.35101108 0.56760564],[0.55338002 0.45596208 0.55480333],[0.59995898 0.27098119 0.5519764 ],[0.67369621 0.47010341 0.52546247],[0.66093231 0.60223827 0.50625824],[0.62481087 0.69498204 0.49641797],[0.54899412 0.32883262 0.5121952 ],[0.6104642  0.55798372 0.49923493],[0.59782944 0.70127528 0.48750253],[0.56779649 0.79744518 0.47998585],[0.46792417 0.37438898 0.47495893],[0.51282905 0.60878106 0.46516424],[0.4900119  0.74128121 0.45968278],[0.46015462 0.82814008 0.45445215],[0.36515507 0.40358314 0.44026635],[0.34861778 0.57831708 0.43494684],[0.33019409 0.67835343 0.44091149],[0.3119769  0.74946493 0.44731732]
[0.26446105 0.         0.53438366],[0.41378662 0.08406271 0.59260672],[0.50708405 0.21538537 0.5964138 ],[0.53823009 0.32951235 0.5854502 ],[0.53669031 0.43286026 0.57253512],[0.58981774 0.26558249 0.55047843],[0.68666585 0.44169964 0.52942494],[0.69417622 0.57247144 0.51630377],[0.67157334 0.66289666 0.51189463],[0.53814351 0.33551369 0.5033253 ],[0.60533921 0.57236663 0.49629737],[0.60040028 0.71862174 0.48970593],[0.57303107 0.80927254 0.48622261],[0.45598687 0.387303   0.46099909],[0.50984803 0.63006329 0.45435004],[0.5003712  0.76104074 0.44953363],[0.47763046 0.84202103 0.44480816],[0.3527603 0.419569  0.4242882],[0.3446347  0.59438561 0.42363899],[0.32823767 0.68433175 0.43409952],[0.31113141 0.74104005 0.44323991]
[0.27477064 0.         0.6136905 ],[0.39335881 0.03807534 0.61862882],[0.50000259 0.17841696 0.59510464],[0.53259889 0.33333351 0.56787282],[0.52654218 0.46859562 0.54264784],[0.57457327 0.21357605 0.53579457],[0.65458666 0.4834325  0.48811652],[0.63082083 0.6383735  0.46883545],[0.58549015 0.73454465 0.46318648],[0.53538102 0.27259458 0.51080275],[0.63714228 0.55627647 0.46734982],[0.61706943 0.72832588 0.46014532],[0.56744226 0.83146459 0.46210454],[0.45706638 0.32692476 0.48934951],[0.55631442 0.60707223 0.45626682],[0.54242052 0.75506384 0.45568126],[0.50490678 0.84351374 0.45892842],[0.35084798 0.3754441  0.46983829],[0.36802694 0.59453342 0.45139486],[0.35646953 0.71815081 0.45773741],[0.33416845 0.80228746 0.46652334]
[0.24109955 0.         0.5148202 ],[0.38359604 0.05079547 0.58880341],[0.48716172 0.15096341 0.60176887],[0.55623866 0.21699535 0.59612104],[0.59844542 0.25847372 0.58723318],[0.57881751 0.2693881  0.55577344],[0.65045528 0.46886835 0.55213915],[0.64036878 0.57668015 0.55296169],[0.61446817 0.64555812 0.55455449],[0.54277372 0.34410403 0.5001153 ],[0.64389917 0.58230889 0.50359381],[0.63757461 0.72049534 0.50743551],[0.60766062 0.81051045 0.50942676],[0.46246041 0.40200009 0.44937889],[0.54501496 0.65483483 0.44249856],[0.53067692 0.79817005 0.43287586],[0.51268668 0.8931856  0.42287551],[0.34803221 0.44774448 0.40613915],[0.33299472 0.65391108 0.40302069],[0.30385434 0.74958567 0.40806877],[0.28172049 0.80542681 0.41039571]
[0.2480176  0.         0.50643375],[0.37745198 0.05236288 0.57400888],[0.46775323 0.18232109 0.58790683],[0.5008007  0.30476626 0.58308745],[0.49707826 0.4138238  0.57498713],[0.56612663 0.259212   0.56136381],[0.63118527 0.45162822 0.56043823],[0.63728648 0.56893493 0.56036306],[0.62232736 0.64647703 0.56104526],[0.53883175 0.33434543 0.50917647],[0.65358746 0.55081847 0.50968697],[0.65943094 0.68938642 0.50990808],[0.63149562 0.78032033 0.51229228],[0.46358769 0.39371666 0.46021804],[0.56701583 0.62450658 0.44885207],[0.5633502  0.764774   0.43284607],[0.54558894 0.8564793  0.42084737],[0.3518452  0.44540682 0.41814746],[0.34870759 0.63573369 0.40575636],[0.32514112 0.73880424 0.40218331],[0.30339013 0.80618185 0.40045111]
[0.24474879 0.         0.52915198],[0.38473563 0.05661191 0.59767929],[0.48335149 0.18276241 0.60987869],[0.52329292 0.30108418 0.60325457],[0.52842735 0.40067355 0.59372088],[0.55923455 0.25088849 0.56387875],[0.64800537 0.46081523 0.55397659],[0.63818342 0.58379532 0.55262425],[0.60812596 0.65611152 0.55386416],[0.52868517 0.32243245 0.50997706],[0.66200952 0.55190092 0.49869188],[0.65187443 0.68841392 0.4945002 ],[0.60820014 0.76274887 0.49607689],[0.45628749 0.38138173 0.46072218],[0.56836148 0.61552798 0.44276726],[0.56613964 0.76707154 0.42270195],[0.54828648 0.86275232 0.40912114],[0.34887487 0.43244816 0.41857178],[0.34392772 0.64079031 0.40290143],[0.31369514 0.75523268 0.39525374],[0.28555244 0.82655652 0.39068531]
[0.24587215 0.         0.52821939],[0.38626775 0.08379194 0.61275883],[0.48161208 0.20496714 0.6301028 ],[0.51473422 0.31406596 0.6240147 ],[0.51227757 0.41364817 0.61184132],[0.53526074 0.25383425 0.57829475],[0.61652866 0.45708275 0.56809172],[0.62451203 0.58873314 0.56654825],[0.60726183 0.67194921 0.56668983],[0.51368384 0.32304605 0.51424486],[0.66169976 0.53276792 0.50163894],[0.66961815 0.66654411 0.49821781],[0.6366826  0.74923917 0.50015752],[0.44892929 0.38053438 0.45505204],[0.57641095 0.60755473 0.43426911],[0.58331412 0.75657931 0.41309423],[0.56889316 0.85543782 0.39821049],[0.34765467 0.43397856 0.40410322],[0.34687851 0.62706306 0.37798758],[0.3231466  0.74612082 0.36287074],[0.29876133 0.83306151 0.35359185]
[0.24572396 0.         0.53064835],[0.40024296 0.1020672  0.62543749],[0.48996435 0.22307562 0.64179852],[0.50830927 0.33403816 0.63191025],[0.49195043 0.43504777 0.61704189],[0.53892481 0.24947621 0.58551606],[0.61803302 0.45202067 0.57164609],[0.61992495 0.58464597 0.56837814],[0.59806381 0.66955433 0.56730482],[0.51349773 0.31596621 0.51354155],[0.66408483 0.52922984 0.49360495],[0.66801555 0.66545366 0.49008544],[0.63306189 0.74501664 0.49326967],[0.44677915 0.37230965 0.44699403],[0.57198773 0.59572873 0.42362736],[0.5816576  0.74362271 0.41081825],[0.57287122 0.84123869 0.40324789],[0.34189745 0.42781934 0.38915254],[0.35272913 0.62620333 0.36904497],[0.33242654 0.7486951  0.36437949],[0.30985363 0.83879013 0.36255225]
[0.25935223 0.         0.54169388],[0.39786398 0.0928009  0.62306634],[0.491243   0.22383336 0.63753447],[0.51204578 0.34675395 0.62955958],[0.49563084 0.44160466 0.61695378],[0.54574824 0.26026247 0.57743944],[0.62410798 0.46013465 0.55819751],[0.61981036 0.59212479 0.55165845],[0.59538226 0.67126463 0.54986587],[0.51528361 0.32081785 0.51349216],[0.65745698 0.53645821 0.49394157],[0.66091267 0.67401001 0.48930329],[0.63178357 0.75178482 0.49124946],[0.44671507 0.36945448 0.45440259],[0.56344991 0.58633392 0.42922107],[0.57713877 0.73939802 0.41169197],[0.57528469 0.84090253 0.40055952],[0.34565365 0.41481868 0.40332681],[0.35158182 0.61448095 0.38181955],[0.32794176 0.73708609 0.37462397],[0.30561283 0.82567504 0.37039872]
[0.28407467 0.         0.54616   ],[0.41847865 0.09467347 0.59779409],[0.50900361 0.23303755 0.6038084 ],[0.5256582  0.35339469 0.59263413],[0.50240381 0.44736857 0.57860958],[0.56689475 0.26904372 0.56998445],[0.63318149 0.46945295 0.54572905],[0.62638558 0.57852525 0.53163533],[0.60640878 0.64732885 0.52394795],[0.53124664 0.33004169 0.52048958],[0.63551327 0.560098   0.5008563 ],[0.63503458 0.68979711 0.48932507],[0.61058427 0.76796252 0.48601943],[0.45543064 0.37853577 0.47326471],[0.54519928 0.61001054 0.44857727],[0.55099429 0.74822369 0.42810738],[0.54600739 0.84531486 0.41575314],[0.35016531 0.41383629 0.43100596],[0.34273646 0.59327883 0.40981964],[0.32235257 0.69672744 0.40406303],[0.30224577 0.77334824 0.40241551]
[0.32110671 0.         0.53577645],[0.44290928 0.08811722 0.59173504],[0.5216414  0.22118254 0.59708728],[0.53358088 0.34212761 0.58633669],[0.5125816  0.44923206 0.57314071],[0.5945139  0.27366849 0.55228545],[0.64565652 0.48370239 0.53653948],[0.63310217 0.59580737 0.52961963],[0.60464878 0.66192647 0.52736058],[0.55171648 0.33470656 0.50474192],[0.62742867 0.57995418 0.49608762],[0.61021136 0.70994091 0.49323496],[0.57136338 0.77925754 0.4941965 ],[0.47348831 0.38015755 0.46177632],[0.5321661  0.63006812 0.45038394],[0.51388705 0.75215706 0.44290727],[0.48902046 0.82379022 0.43621571],[0.36664676 0.41073391 0.42452007],[0.34439588 0.59211764 0.41646046],[0.31711035 0.67255517 0.42222697],[0.29282396 0.718797   0.42736695]
[0.36323108 0.         0.53948365],[0.471139   0.1016421  0.58211196],[0.53612453 0.24594161 0.58373898],[0.53680696 0.36864145 0.57292767],[0.51535426 0.46922916 0.56268681],[0.60146402 0.31437827 0.54645732],[0.63669424 0.51490826 0.52561862],[0.60884623 0.61942454 0.51405729],[0.57144024 0.6832582  0.50812798],[0.56052941 0.35458846 0.50633714],[0.61270781 0.58795592 0.49054674],[0.58416937 0.70774957 0.48467207],[0.54215238 0.77499485 0.48331717],[0.4898225  0.3784259  0.46981067],[0.51550524 0.61254778 0.45570673],[0.48474654 0.72431529 0.45447906],[0.45269798 0.78989176 0.4535217 ],[0.39249344 0.38909526 0.43698795],[0.3620602  0.55210927 0.43319488],[0.33977209 0.63088282 0.4438081 ],[0.32224248 0.68001954 0.45240753]
[0.37219103 0.         0.52749097],[0.47323081 0.11136511 0.57003463],[0.53273928 0.26075128 0.57574613],[0.52750932 0.38018659 0.56881284],[0.50260308 0.47797278 0.56161431],[0.60541883 0.32761072 0.54168041],[0.64982806 0.52842411 0.52663104],[0.62925678 0.63360899 0.51940348],[0.59474696 0.69875876 0.5162539 ],[0.56726768 0.37246093 0.50362056],[0.61278036 0.60619501 0.49580583],[0.58218761 0.7206776  0.49097603],[0.53326464 0.78045376 0.48943577],[0.49692863 0.39520949 0.46881838],[0.50440065 0.61944143 0.46326627],[0.46423395 0.71687454 0.45768247],[0.42160822 0.77392397 0.450775  ],[0.40295203 0.39898593 0.4374982 ],[0.36715695 0.52769283 0.43812844],[0.34114274 0.57306638 0.44573065],[0.3185524  0.59633979 0.45059469]
[0.38957395 0.         0.51662422],[0.48673317 0.10845146 0.56119769],[0.53631896 0.25218564 0.56849697],[0.53146662 0.3659777  0.56423603],[0.50543625 0.45553049 0.56056354],[0.592888   0.33290246 0.53166664],[0.64224599 0.51447785 0.52231258],[0.63101349 0.60393122 0.52137451],[0.60492758 0.65590233 0.52329865],[0.54735446 0.37790152 0.49525174],[0.58505331 0.59771117 0.48923983],[0.56906977 0.70721105 0.4896046 ],[0.53777536 0.76514314 0.49250437],[0.47709011 0.39888163 0.46263775],[0.48076659 0.61914734 0.46239927],[0.46091706 0.71509149 0.46630608],[0.43985526 0.76924907 0.467429  ],[0.39115825 0.39616441 0.43342952],[0.36837865 0.5468501  0.44337555],[0.36186172 0.6300316  0.45868365],[0.36011544 0.68725836 0.4693678 ]
[0.38573419 0.         0.52579711],[0.4946661  0.08964024 0.55919274],[0.55512991 0.23057839 0.56387029],[0.56462252 0.35499938 0.56015296],[0.54293697 0.44376455 0.55640656],[0.60043595 0.33254428 0.52710657],[0.65816764 0.52483609 0.50850922],[0.64040861 0.62892077 0.49993478],[0.60807382 0.68905879 0.49797702],[0.53723403 0.38533244 0.49704282],[0.56755971 0.61129354 0.4887093 ],[0.54828325 0.71688552 0.48517554],[0.52202142 0.77259335 0.48458011],[0.46079774 0.40634521 0.47009871],[0.45992866 0.61171103 0.47114499],[0.44127659 0.70864399 0.47500877],[0.42301897 0.76499925 0.47482863],[0.37853916 0.398147   0.44526629],[0.37041053 0.53805479 0.45538033],[0.36896268 0.61725822 0.47144615],[0.37179157 0.67439316 0.4823711 ]
[0.40623677 0.         0.54294405],[0.50940133 0.11315976 0.57054919],[0.55997645 0.26391396 0.56779091],[0.56443457 0.39156945 0.55658854],[0.54516304 0.48574267 0.54518296],[0.60142943 0.3413752  0.53622568],[0.64852245 0.51589307 0.50790145],[0.63317221 0.62443874 0.49109609],[0.60270236 0.68966114 0.48515718],[0.53724535 0.37765915 0.50500289],[0.55225272 0.60206818 0.48707557],[0.53083122 0.7100081  0.47795215],[0.50238852 0.76346089 0.47573512],[0.46118429 0.39011272 0.47625881],[0.45501096 0.60051027 0.46904583],[0.43636551 0.69871037 0.4721042 ],[0.41899653 0.75159938 0.47467569],[0.38314645 0.38121284 0.44923132],[0.38077954 0.5301966  0.45427596],[0.38308195 0.60789157 0.47083923],[0.38767836 0.66081593 0.48436718]
[0.41712513 0.         0.54900888],[0.52174886 0.11559296 0.56854335],[0.56634852 0.28267907 0.56311998],[0.55743546 0.40900065 0.55180189],[0.52416484 0.49572863 0.54119792],[0.60553543 0.36344031 0.53013567],[0.66791746 0.53971715 0.49712391],[0.66825137 0.6595229  0.47693127],[0.64755528 0.7401145  0.46880165],[0.52938027 0.39758233 0.5035149 ],[0.53627421 0.61876684 0.48500464],[0.51917976 0.73007872 0.47585628],[0.49635384 0.79118802 0.47356512],[0.44660973 0.40165003 0.47945745],[0.43718375 0.60089475 0.47115574],[0.42918316 0.68143859 0.47794821],[0.42549088 0.719126   0.4838102 ],[0.36534806 0.37821431 0.45652687],[0.36954567 0.48991858 0.46168075],[0.37896407 0.5326009  0.48325649],[0.39040426 0.55274478 0.50155885]
[0.41910669 0.         0.56729325],[0.53234774 0.1292703  0.59195387],[0.58132842 0.29867422 0.58384243],[0.58996093 0.4497901  0.57192017],[0.574983   0.56265042 0.56140762],[0.60833662 0.34180845 0.52104833],[0.68292403 0.53244167 0.48154043],[0.68846874 0.66376076 0.46266957],[0.67394914 0.75506903 0.45757661],[0.53331964 0.36322674 0.49333384],[0.53591441 0.62150439 0.46326966],[0.50736094 0.73385069 0.46016173],[0.47721382 0.76791051 0.46708915],[0.44516992 0.36346914 0.47146867],[0.42829111 0.59592597 0.46102792],[0.40913571 0.68358266 0.47843931],[0.39782352 0.70409479 0.49445428],[0.35986469 0.34286617 0.45163019],[0.35044289 0.48917871 0.45978654],[0.35021646 0.54262446 0.48759265],[0.35384157 0.55830084 0.51249378]
[0.42542936 0.         0.57805092],[0.53620456 0.12394837 0.5972405 ],[0.58932697 0.28517893 0.5857556 ],[0.59271762 0.42556026 0.57160102],[0.56118342 0.5264429  0.55823345],[0.6129637  0.3390349  0.52337547],[0.68483429 0.53801675 0.4820237 ],[0.68133678 0.6691698  0.46175144],[0.6566441  0.75942995 0.45515034],[0.53632455 0.36269019 0.49625642],[0.54796542 0.61735782 0.46522065],[0.52118709 0.7314974  0.46060018],[0.4887056  0.77812923 0.46542491],[0.44599059 0.36032018 0.47463736],[0.43400469 0.58741298 0.45958059],[0.41536926 0.68459118 0.47470595],[0.40257011 0.72323134 0.48903284],[0.35644453 0.33624921 0.45493046],[0.33858159 0.49364491 0.45656644],[0.33451127 0.56174223 0.48290157],[0.3377045  0.59635147 0.5069602 ]
[0.42729016 0.         0.58670456],[0.53239601 0.12450036 0.60219907],[0.58115197 0.28125218 0.58682461],[0.57685169 0.4173999  0.56818868],[0.55018849 0.51473711 0.55031525],[0.61424969 0.33448359 0.53021018],[0.68141144 0.53489903 0.48526419],[0.67635852 0.66334531 0.4603957 ],[0.65049679 0.7553514  0.44975531],[0.53816436 0.35256503 0.50283575],[0.54674612 0.6015429  0.47098506],[0.52184846 0.72596441 0.46216488],[0.48992987 0.79389134 0.46021973],[0.45066195 0.35038285 0.47959507],[0.44070351 0.58229668 0.46373455],[0.42219424 0.68850773 0.47352122],[0.40678597 0.7472826  0.48116056],[0.36407926 0.33057127 0.45751389],[0.34701028 0.4944166  0.45717904],[0.34154969 0.57476502 0.47719063],[0.33993154 0.63184469 0.49404205]
[0.40943939 0.         0.59320456],[0.51725222 0.12572653 0.60526344],[0.57228014 0.2797771  0.59009847],[0.5736465  0.41452929 0.57115448],[0.54659365 0.51229013 0.55257032],[0.60470102 0.31867456 0.5411394 ],[0.67652963 0.50837693 0.49446462],[0.67991961 0.63850414 0.46951166],[0.66203183 0.73985916 0.45867555],[0.5273556  0.34078921 0.51304574],[0.55469128 0.57751749 0.47731579],[0.54820174 0.72142179 0.46259557],[0.53009591 0.81913929 0.45590462],[0.43942513 0.34607994 0.48770834],[0.43788764 0.574325   0.46062858],[0.42853983 0.69606952 0.45877503],[0.42031531 0.77687374 0.46059828],[0.35169573 0.33532869 0.46402176],[0.34107226 0.50453253 0.45141936],[0.33892084 0.59807365 0.46090055],[0.33940474 0.67211131 0.47100386]
[0.39455134 0.         0.60313308],[0.51388601 0.12500849 0.61683384],[0.57249479 0.27792361 0.60105877],[0.57535089 0.41245351 0.5814403 ],[0.55126133 0.51013621 0.56167678],[0.60519936 0.31029614 0.54565383],[0.68203243 0.49360172 0.49787092],[0.68489824 0.61993837 0.47431062],[0.6650896  0.71969054 0.46433771],[0.52553562 0.3358045  0.51503169],[0.56769038 0.56970551 0.47509329],[0.56592105 0.71847151 0.45928333],[0.54903741 0.82292727 0.45209292],[0.43384907 0.34529076 0.48755364],[0.43867568 0.57662933 0.45386366],[0.43041167 0.71027919 0.4468225 ],[0.42168845 0.80407313 0.44595311],[0.34186193 0.33711416 0.46269686],[0.33161539 0.51295069 0.44459857],[0.32658716 0.61024308 0.45111937],[0.3223622  0.68746229 0.45957522]
[0.37696084 0.         0.62301923],[0.50371427 0.10960289 0.62707374],[0.57776707 0.26493645 0.60689642],[0.58866448 0.41099859 0.58324725],[0.571225   0.52205517 0.5601626 ],[0.60795985 0.29467275 0.55272482],[0.66694505 0.51442593 0.49610449],[0.65154521 0.64938789 0.46663238],[0.61758302 0.73718073 0.45472229],[0.53025666 0.31542753 0.52362629],[0.58219524 0.55997191 0.47295269],[0.5769931  0.72061708 0.45230633],[0.55642206 0.8263392  0.44345583],[0.43629541 0.32694373 0.49650967],[0.45166384 0.55893757 0.45390083],[0.44215157 0.71041748 0.44147501],[0.43180917 0.81450693 0.4384631 ],[0.33740382 0.32623545 0.47116676],[0.33345306 0.51266999 0.44300194],[0.33093315 0.62102292 0.4434387 ],[0.32805815 0.7036498  0.44911964]
[0.39153422 0.         0.61063802],[0.50874224 0.11036793 0.61982513],[0.57604925 0.2585473  0.60122628],[0.58562635 0.39777949 0.57829621],[0.5666595  0.50302904 0.55451389],[0.60376664 0.29779849 0.54658549],[0.65079071 0.50491601 0.5008844 ],[0.63797336 0.62168308 0.47809731],[0.6133893  0.7036098  0.46748229],[0.52863654 0.32504169 0.5165486 ],[0.57119678 0.56536921 0.47814696],[0.5722     0.71169881 0.46082071],[0.56325561 0.8132739  0.45083762],[0.4387747  0.33918536 0.49000749],[0.45392205 0.57676727 0.4566951 ],[0.44787203 0.71442908 0.44667328],[0.44317669 0.80985002 0.4420879 ],[0.34479257 0.33949962 0.46567974],[0.33404233 0.53085335 0.44286448],[0.33248543 0.64317566 0.44402307],[0.33511366 0.7331249  0.44806601]
[0.42185525 0.         0.60698347],[0.53117979 0.11359787 0.61123283],[0.58912465 0.26417592 0.59181954],[0.59220137 0.40181845 0.56931686],[0.56969159 0.50530038 0.54681659],[0.61240395 0.31343417 0.53895396],[0.65299976 0.52442655 0.4958455 ],[0.63681035 0.63587578 0.47768397],[0.608494   0.70395239 0.47111419],[0.53596133 0.33771735 0.51257841],[0.56734627 0.57824199 0.4744357 ],[0.55311067 0.71312164 0.46275733],[0.53114119 0.79476522 0.45932114],[0.44421414 0.34270511 0.48907982],[0.45283729 0.58019394 0.4586103 ],[0.43908317 0.71320162 0.45304112],[0.42690043 0.79935356 0.45266549],[0.34762752 0.33067116 0.46733419],[0.33423492 0.51525822 0.44842686],[0.32781063 0.62471319 0.45253616],[0.32497174 0.70747549 0.45944656]
[0.43598529 0.         0.57752596],[0.53827882 0.10874383 0.59521434],[0.59141499 0.25649136 0.58543563],[0.59729136 0.38755729 0.57068565],[0.57622253 0.48714143 0.55599973],[0.61207199 0.32188272 0.53219619],[0.63998862 0.52682629 0.50464618],[0.61908416 0.62474623 0.49803994],[0.59124106 0.68227876 0.49745353],[0.54096612 0.35056566 0.50369476],[0.56536335 0.59174822 0.48070173],[0.55060185 0.717384   0.47467604],[0.53096135 0.79627153 0.47267406],[0.45429146 0.35780845 0.479389  ],[0.46042555 0.5940699  0.45932963],[0.44139746 0.71746914 0.45494137],[0.42211872 0.79792298 0.45267015],[0.36044209 0.34346448 0.45812436],[0.34073626 0.51973786 0.44408361],[0.32286082 0.62077174 0.44840786],[0.30825617 0.69711812 0.45411031]
[0.45060185 0.         0.5678851 ],[0.54213434 0.12219622 0.58165231],[0.58913108 0.27048755 0.57200081],[0.59257668 0.4020974  0.55690636],[0.56558746 0.49611528 0.5429754 ],[0.61089799 0.33461337 0.53540047],[0.6367531  0.5242781  0.50574407],[0.61291004 0.60620642 0.49452499],[0.58125548 0.64694456 0.49177183],[0.54048717 0.35907772 0.50942892],[0.55650432 0.58961323 0.48415322],[0.54311807 0.71079844 0.47426843],[0.52402241 0.78663274 0.47054579],[0.45683494 0.36472147 0.48577476],[0.45442453 0.58971437 0.46551234],[0.43914312 0.71032288 0.4595073 ],[0.42420974 0.78985343 0.45745478],[0.36941215 0.34926173 0.4641149 ],[0.34850165 0.52254842 0.45418997],[0.33589239 0.62348057 0.45976561],[0.3256015  0.70103612 0.46642265]
[0.46273952 0.         0.58069024],[0.55529408 0.12919474 0.59750952],[0.59686902 0.27532933 0.5857633 ],[0.59031537 0.40579744 0.56847226],[0.55749161 0.49679622 0.55136651],[0.61367273 0.33346933 0.53538237],[0.64634009 0.52684152 0.50121714],[0.62216822 0.61643011 0.49034872],[0.58985675 0.66304762 0.48900507],[0.54167702 0.3546029  0.50735317],[0.55374545 0.59130644 0.47724492],[0.5359084  0.71675249 0.4694679 ],[0.51454171 0.79253444 0.46787657],[0.45817908 0.35553904 0.48254972],[0.44597912 0.58193586 0.45876122],[0.42539263 0.704128   0.45452102],[0.40936773 0.78512505 0.45420377],[0.37093613 0.33649335 0.4604012 ],[0.34724431 0.51654263 0.44901386],[0.33489002 0.61956931 0.45570756],[0.32739101 0.69856416 0.46314396]
[0.47939452 0.         0.5909904 ],[0.57047595 0.12464772 0.60211575],[0.6038561  0.27556694 0.58851245],[0.59367354 0.40358622 0.57183306],[0.56044873 0.49255048 0.5560738 ],[0.61401864 0.33998257 0.53173684],[0.64453641 0.5367669  0.49468279],[0.61742774 0.62279303 0.48522305],[0.5816238  0.66371702 0.48630191],[0.53675411 0.35651348 0.50663541],[0.55003396 0.58966331 0.46788304],[0.53442878 0.71835473 0.45864529],[0.51427116 0.79979449 0.4585151 ],[0.45243714 0.35335954 0.48521444],[0.43397721 0.57416108 0.4550969 ],[0.41629015 0.70145155 0.45027866],[0.40305886 0.78978638 0.45259292],[0.37032209 0.33046767 0.46657062],[0.34799357 0.51162434 0.45453546],[0.34004913 0.61683043 0.4631077 ],[0.33492841 0.69838213 0.47345439]
[0.48315389 0.         0.59165813],[0.58088042 0.13789077 0.59490114],[0.61651432 0.30116665 0.57942776],[0.60202709 0.43703015 0.56149509],[0.56395908 0.52708221 0.54398796],[0.62310504 0.3427254  0.53610958],[0.6457986  0.53340585 0.49713007],[0.62213622 0.6392123  0.48055489],[0.58922513 0.70531444 0.4752077 ],[0.54422875 0.35484172 0.51329868],[0.54817573 0.57936622 0.48156646],[0.53101627 0.71064513 0.47093815],[0.51047043 0.79474867 0.46622838],[0.45736884 0.34673766 0.49228888],[0.43220715 0.56142596 0.46408156],[0.40789199 0.68564663 0.45648593],[0.38832301 0.7690574  0.45416683],[0.37315382 0.32166101 0.47298591],[0.344369   0.49286396 0.45319422],[0.32578125 0.59191144 0.45474595],[0.31021396 0.66726643 0.45954672]
