[0.19734154 0.19201398 0.74145657],[0.31394742 0.08241961 0.66455536],[0.45798576 0.08671036 0.60859983],[0.57152765 0.15181037 0.57210183],[0.65429107 0.19439254 0.53455133],[0.3639108  0.25155143 0.51838226],[0.50105905 0.318803   0.44024199],[0.60514072 0.36788664 0.40375986],[0.69583941 0.39846185 0.3847491 ],[0.33117267 0.41404832 0.52673847],[0.50697035 0.55981281 0.44868614],[0.66012843 0.61341624 0.42090528],[0.78111379 0.6267294  0.40431793],[0.31462494 0.54547339 0.53867395],[0.4666247  0.71755741 0.46879858],[0.60587774 0.79284091 0.43368179],[0.71694581 0.82303299 0.41627439],[0.31537194 0.62254045 0.54974673],[0.40781259 0.81488896 0.49702813],[0.48236766 0.92560932 0.47102764],[0.54994596 1.         0.45572284]
[0.19975753 0.20585863 0.70226532],[0.32183319 0.09487612 0.63803395],[0.46809994 0.1006451  0.59545936],[0.58458506 0.16951459 0.57022895],[0.66889534 0.21255903 0.54439939],[0.37095641 0.24700439 0.51329398],[0.49814758 0.31923072 0.45168457],[0.59426847 0.37078135 0.4249649 ],[0.67621801 0.40475437 0.41094906],[0.33958958 0.41054457 0.52059831],[0.50841312 0.54497715 0.45945875],[0.65255631 0.59942952 0.43713128],[0.76496879 0.62026776 0.42192102],[0.32298519 0.54147238 0.53130324],[0.47256996 0.7061178  0.4706189 ],[0.60530522 0.78169168 0.4356863 ],[0.70949943 0.81699549 0.41670645],[0.32237088 0.61840359 0.54229321],[0.407186   0.81182158 0.49393438],[0.47500102 0.9230542  0.46775796],[0.53679297 1.         0.45131072]
[0.16704135 0.17326333 0.69145701],[0.30879706 0.06202867 0.62756576],[0.47103414 0.08449965 0.58986508],[0.59597459 0.17937663 0.57100737],[0.67951708 0.25050848 0.55239173],[0.3618965  0.24247659 0.5119489 ],[0.49274874 0.3122776  0.45112614],[0.59669983 0.3630166  0.42286339],[0.68597044 0.39940677 0.40755012],[0.32868438 0.40947061 0.52069631],[0.50757476 0.55658185 0.46244235],[0.65551305 0.61376511 0.43982776],[0.77248702 0.64074148 0.4245957 ],[0.31318455 0.54142837 0.53259028],[0.47997635 0.71017305 0.47353534],[0.61940905 0.78753926 0.43788005],[0.73083892 0.8268262  0.41811876],[0.31359843 0.61573688 0.54459406],[0.40510809 0.8093791  0.49653457],[0.47459389 0.92150377 0.47006538],[0.53935179 1.         0.45334393]
[0.1386125  0.1626233  0.70021389],[0.28851402 0.04985091 0.64052532],[0.4558009  0.07844179 0.60442012],[0.58010305 0.17930042 0.5863667 ],[0.65563106 0.24724071 0.56854783],[0.36328334 0.2354973  0.50932529],[0.51487834 0.31462199 0.44788438],[0.62787333 0.366155   0.42365986],[0.72418261 0.39798825 0.41157801],[0.32641903 0.41111665 0.51661211],[0.50736254 0.56038831 0.45414311],[0.66175722 0.61372359 0.43572274],[0.78250528 0.62878668 0.42479346],[0.30666631 0.54724703 0.52782478],[0.46725228 0.71701866 0.4681528 ],[0.61374072 0.79087109 0.43463989],[0.72708214 0.81920501 0.41741869],[0.30248164 0.62439767 0.53934856],[0.40576955 0.82331989 0.48742539],[0.48905314 0.93220573 0.45880313],[0.56103101 1.         0.44259396]
[0.10074345 0.18024021 0.72326001],[0.25648646 0.05198725 0.65390075],[0.43960274 0.06795745 0.6123368 ],[0.57748719 0.16094285 0.59083691],[0.66876068 0.21918201 0.56963107],[0.35234358 0.2207958  0.51707381],[0.51136031 0.30614206 0.44609854],[0.63773516 0.36563256 0.41718862],[0.73960445 0.40697747 0.40303395],[0.31344572 0.40588941 0.52383619],[0.51306855 0.56490979 0.45155837],[0.67923822 0.62036143 0.42921936],[0.80272231 0.64151421 0.41726738],[0.29386975 0.54932033 0.53345016],[0.47036796 0.72644238 0.46546201],[0.62717854 0.79658945 0.42652627],[0.74612843 0.8268619  0.40667158],[0.2917987  0.6293903  0.54274094],[0.40504578 0.82693439 0.48527379],[0.49720305 0.93192874 0.45211038],[0.57580896 1.         0.43252311]
[0.06748486 0.18864333 0.69600771],[0.21907457 0.04398272 0.63585576],[0.40024541 0.06262504 0.60175583],[0.54225406 0.1681197  0.5860847 ],[0.62421544 0.23656365 0.57022495],[0.34332664 0.22386388 0.50796566],[0.53792653 0.30568384 0.44981971],[0.66818885 0.35214635 0.43147243],[0.76863158 0.39019676 0.42498961],[0.31186645 0.41946723 0.51341493],[0.53423988 0.57063757 0.45446407],[0.70657475 0.61547679 0.43582293],[0.83501444 0.62951777 0.42640365],[0.29230002 0.56030429 0.52329369],[0.48502349 0.73075409 0.46631858],[0.64181744 0.79406563 0.43072641],[0.75978582 0.82142545 0.41203331],[0.28375214 0.63388517 0.53407583],[0.40825959 0.82401009 0.48737974],[0.49911111 0.92863066 0.4626979 ],[0.57090696 1.         0.4491926 ]
[0.01481557 0.23332312 0.66489854],[0.16552403 0.07130882 0.62373521],[0.34887132 0.05175961 0.59932387],[0.49987297 0.10365836 0.58754851],[0.60000478 0.12706126 0.5769277 ],[0.34187382 0.24939234 0.51907414],[0.54189391 0.31506872 0.46279141],[0.67951783 0.35028841 0.44157278],[0.78456822 0.37891325 0.43399426],[0.31703428 0.44853637 0.51613749],[0.55523801 0.57155    0.45946864],[0.72490265 0.59362064 0.44346875],[0.84291014 0.59507956 0.4382112 ],[0.29744637 0.59712565 0.51600649],[0.50798185 0.7407596  0.46285376],[0.66656308 0.78561785 0.43400354],[0.78137869 0.80564632 0.42234086],[0.2824342  0.68065072 0.51683969],[0.42260615 0.85690552 0.47538265],[0.52153002 0.94373388 0.45631839],[0.60303208 1.         0.4491021 ]
[0.         0.27931216 0.64356813],[0.15070838 0.12030931 0.62606206],[0.33975065 0.0992908  0.61649811],[0.49225375 0.11930589 0.61583335],[0.57605655 0.09423552 0.61401162],[0.33098194 0.26063777 0.51790538],[0.54323157 0.3109502  0.46998187],[0.6789809  0.33650741 0.45859905],[0.77939973 0.35235313 0.45760373],[0.31616329 0.45818894 0.50752098],[0.56767776 0.56513119 0.45856504],[0.72350208 0.58032373 0.45094569],[0.83043746 0.57600404 0.45199843],[0.30099745 0.60777943 0.50142913],[0.53352429 0.73501987 0.45374791],[0.68245511 0.76236263 0.42772363],[0.78935997 0.7658834  0.41704666],[0.28591173 0.69717356 0.49842034],[0.43026648 0.8620207  0.45690522],[0.53172232 0.93658169 0.43350789],[0.61661859 0.98062862 0.42212579]
[0.         0.29256049 0.62707658],[0.14936784 0.13818087 0.61387068],[0.34657354 0.09762284 0.60497796],[0.50487458 0.11767888 0.60128355],[0.58544398 0.11004117 0.59601623],[0.34206048 0.28520002 0.52362712],[0.54991445 0.32281475 0.4778405 ],[0.68090564 0.34548185 0.46136687],[0.77476112 0.35379518 0.45593417],[0.33108704 0.47316889 0.51009317],[0.56708925 0.55858618 0.46937973],[0.71878423 0.56736776 0.45871267],[0.81954828 0.54804086 0.45450421],[0.31244059 0.61596709 0.49976251],[0.52593401 0.73016253 0.46143169],[0.66859768 0.75295673 0.43891799],[0.76692757 0.74119395 0.42801141],[0.28648904 0.70350563 0.49145269],[0.42590021 0.86104335 0.45755245],[0.52981047 0.92802192 0.43884021],[0.61349002 0.95660906 0.4293476 ]
[0.         0.28705903 0.61817666],[0.16352671 0.13869612 0.60955087],[0.3489385  0.13263349 0.60206899],[0.4992712  0.18858252 0.59943264],[0.58626662 0.2216853  0.59528487],[0.35093076 0.27144489 0.5243686 ],[0.55850406 0.32172546 0.48000447],[0.68500978 0.34359859 0.46517468],[0.77543902 0.35128791 0.46187253],[0.33308054 0.45514013 0.51033928],[0.56871386 0.55151317 0.46760476],[0.71168475 0.55855398 0.45576567],[0.80752593 0.54006613 0.45342224],[0.31175485 0.59556374 0.49984548],[0.52690661 0.71636479 0.45911117],[0.66754541 0.73979432 0.43623726],[0.76644798 0.7328035  0.42673976],[0.28690114 0.68183892 0.49242815],[0.42711859 0.83409286 0.45907493],[0.52311484 0.90204323 0.44431657],[0.60131884 0.93551192 0.43918041]
[0.         0.29182915 0.62070874],[0.15971231 0.12847341 0.61218795],[0.34369364 0.10401208 0.60540461],[0.49513317 0.14555701 0.60406173],[0.58018798 0.1712384  0.60047798],[0.34621517 0.27347678 0.52186582],[0.5551617  0.31762759 0.47808691],[0.68181998 0.34288945 0.46306972],[0.77437795 0.35802082 0.45930146],[0.33080496 0.46721378 0.50845098],[0.57065044 0.55949037 0.46608335],[0.71844836 0.56839935 0.45377747],[0.81816413 0.55186179 0.45046791],[0.31101733 0.61061611 0.49948009],[0.52859291 0.7340454  0.45761841],[0.66904473 0.75247629 0.43474688],[0.7669446  0.73596127 0.42581916],[0.28696498 0.69039119 0.49405126],[0.43023098 0.84750417 0.45895291],[0.52746338 0.91136263 0.44476458],[0.60537131 0.93755297 0.44062206]
[0.         0.2708373  0.64589448],[0.14500858 0.11487771 0.62552396],[0.33168266 0.08365399 0.61181625],[0.49773716 0.11900693 0.6062124 ],[0.60229513 0.12432637 0.59909396],[0.33948821 0.27440426 0.52143913],[0.54657912 0.32149746 0.47156802],[0.67301445 0.33992062 0.45445043],[0.7646102  0.34489957 0.44963856],[0.3271114  0.46176678 0.51034645],[0.5719245  0.56560718 0.46373712],[0.72881932 0.577163   0.45216429],[0.83680984 0.55816787 0.44850394],[0.30731843 0.60226459 0.50331013],[0.52851698 0.749231   0.45671247],[0.67655378 0.77499864 0.43158111],[0.78336975 0.76099292 0.42080582],[0.27927935 0.68561572 0.49900177],[0.42376935 0.86506105 0.4577037 ],[0.52692391 0.93884929 0.43897167],[0.60918786 0.96685775 0.43152434]
[0.00955622 0.2270637  0.67825403],[0.1699183  0.08982211 0.64545337],[0.34367123 0.07161454 0.62056699],[0.49801469 0.10987227 0.60401446],[0.60235633 0.11630268 0.58564372],[0.34023778 0.24667964 0.53235743],[0.52980475 0.30461946 0.46923127],[0.66432961 0.34308707 0.44077342],[0.77013741 0.36601935 0.42697105],[0.32544541 0.4409409  0.52101472],[0.55606744 0.56257643 0.46108088],[0.72596676 0.59528816 0.4397759 ],[0.84960837 0.59527371 0.4283305 ],[0.30504962 0.58865471 0.51343656],[0.5167888  0.74956774 0.45571052],[0.67318549 0.79455245 0.42557005],[0.7894157  0.8009167  0.41197538],[0.27819568 0.67630627 0.50724584],[0.41693384 0.86740936 0.46095381],[0.52410095 0.95343278 0.44038711],[0.61121563 1.         0.431253  ]
[0.03960891 0.19743736 0.68119155],[0.21442043 0.08151589 0.64800096],[0.40265168 0.0668017  0.62457962],[0.56720516 0.11411083 0.61112224],[0.67946099 0.13863148 0.5975778 ],[0.34169535 0.23203758 0.52490711],[0.51970748 0.29940185 0.46097785],[0.65418461 0.34327206 0.43613414],[0.7582831  0.3694366  0.42626073],[0.31368826 0.42370513 0.51642758],[0.53299327 0.56253105 0.45294952],[0.70447923 0.60295186 0.43563963],[0.82625195 0.60468629 0.42806849],[0.29131881 0.57437498 0.5122742 ],[0.48294333 0.75801239 0.45206907],[0.64195833 0.81243656 0.42416089],[0.76057684 0.81872329 0.41403838],[0.26888126 0.66423666 0.50992602],[0.39526951 0.87362783 0.46415618],[0.50591101 0.9620686  0.44396516],[0.59851051 1.         0.43557289]
[0.06091498 0.17851911 0.68286485],[0.22910296 0.05750823 0.63619614],[0.42596146 0.06715758 0.61153736],[0.58813413 0.14979503 0.60093173],[0.69438185 0.19350924 0.59110621],[0.34585507 0.22988868 0.515447  ],[0.52677814 0.29589557 0.45286515],[0.66026643 0.3397903  0.42868117],[0.76347411 0.36795858 0.41865687],[0.31110108 0.41968095 0.51522177],[0.51995423 0.56207141 0.45545223],[0.68890025 0.61038109 0.43902612],[0.80897107 0.61797577 0.42993996],[0.28716684 0.56767511 0.5181213 ],[0.46868541 0.74600232 0.46110518],[0.62904874 0.80516807 0.43131776],[0.74874802 0.81231857 0.4178058 ],[0.26979247 0.65451477 0.52148239],[0.38947115 0.86499149 0.47683869],[0.49658066 0.95919813 0.45379607],[0.58671093 1.         0.44160624]
[0.10321615 0.19577674 0.70548371],[0.24762642 0.07905062 0.65290417],[0.42371566 0.06687899 0.61816686],[0.56982481 0.11749538 0.5993115 ],[0.66568181 0.13674709 0.58043546],[0.35108997 0.24737291 0.51916725],[0.50842572 0.30622804 0.45034152],[0.63486568 0.34385306 0.41721902],[0.74228132 0.37294244 0.3988606 ],[0.32038355 0.42985827 0.51973348],[0.51477187 0.56751976 0.45453487],[0.68189424 0.61055351 0.43003689],[0.80973472 0.62330012 0.41301237],[0.30368883 0.57170467 0.52500236],[0.46758653 0.74497585 0.46442002],[0.62539479 0.8054864  0.43006067],[0.75004391 0.82215866 0.41148293],[0.29429797 0.65206001 0.53091358],[0.39980111 0.85541122 0.48141274],[0.4980949  0.95062626 0.45608565],[0.58758005 1.         0.44141434]
[0.10453188 0.1703628  0.69932021],[0.26581448 0.04754808 0.63894261],[0.45276887 0.05989735 0.60459644],[0.59942579 0.16216288 0.58942908],[0.68770139 0.22649297 0.57642267],[0.34772691 0.22852843 0.5039303 ],[0.5127011  0.29521298 0.44534332],[0.63920477 0.33618918 0.42617949],[0.74024367 0.36085077 0.41756387],[0.3102711  0.4226024  0.51100927],[0.50748575 0.56508697 0.45145814],[0.68234464 0.60761974 0.43459702],[0.81402934 0.60819667 0.42251859],[0.2916567  0.57166847 0.52288172],[0.45477454 0.74887126 0.46615507],[0.61612803 0.80682799 0.43434384],[0.74228554 0.80778275 0.41730248],[0.28338929 0.65309522 0.5350197 ],[0.38416763 0.86235258 0.48970956],[0.48611831 0.95865049 0.46439282],[0.57723028 1.         0.44888381]
[0.14796706 0.18531492 0.74607149],[0.29234443 0.04495146 0.67230757],[0.4580599  0.050617   0.62348909],[0.58574005 0.16016617 0.59717518],[0.66927408 0.23329839 0.57132552],[0.35005817 0.22042169 0.51567525],[0.48189115 0.29074489 0.43788593],[0.59578543 0.34006194 0.39832755],[0.69635192 0.37018824 0.37379978],[0.31594282 0.41585401 0.52511846],[0.49505957 0.56392872 0.44938938],[0.66375074 0.61211398 0.41868494],[0.79707632 0.62137011 0.3954181 ],[0.3053085  0.5680991  0.53983898],[0.46089194 0.73997728 0.47037867],[0.62529027 0.80581279 0.42762993],[0.75286038 0.81727767 0.40206188],[0.30819976 0.65337542 0.5546084 ],[0.40585122 0.85440675 0.4933207 ],[0.50289474 0.95201946 0.45586495],[0.58940156 1.         0.43162826]
[0.16727335 0.16637303 0.71800627],[0.30593225 0.04025655 0.65246437],[0.468426   0.04156885 0.60932473],[0.59779742 0.13241542 0.5854192 ],[0.68784666 0.18877061 0.56300025],[0.36617974 0.22785725 0.51373005],[0.49272382 0.30058744 0.44580146],[0.60230422 0.3496424  0.41410941],[0.69594864 0.38132119 0.39590297],[0.32622904 0.41699953 0.52127584],[0.48915444 0.57509412 0.45182795],[0.65496432 0.62672503 0.42598918],[0.78585043 0.6359185  0.40725414],[0.31103585 0.56399339 0.5335499 ],[0.44910348 0.74993233 0.470718  ],[0.60843885 0.81710957 0.43430383],[0.73624511 0.82863054 0.4136833 ],[0.30958826 0.64527048 0.54569078],[0.38997735 0.85624635 0.49286175],[0.48279052 0.95528742 0.46211859],[0.57219024 1.         0.44296803]
[0.09725779 0.01318037 0.68352195],[0.25772024 0.         0.70043042],[0.42720732 0.13267251 0.68215908],[0.58362436 0.27118722 0.66968408],[0.7038401  0.34031798 0.65145072],[0.29864758 0.32679149 0.52300168],[0.49408018 0.46026425 0.49500907],[0.6361606  0.45464854 0.51046159],[0.75142324 0.43264795 0.52580257],[0.23571559 0.4320858  0.49019434],[0.48319777 0.66146007 0.4430873 ],[0.70167976 0.71696909 0.43805323],[0.88129893 0.71865903 0.43033426],[0.20095857 0.48822434 0.47206464],[0.45191007 0.70518132 0.41020767],[0.68804932 0.73639237 0.37235424],[0.88746867 0.72285659 0.34948789],[0.19405653 0.49422566 0.46674117],[0.35931353 0.72335951 0.41301584],[0.51059571 0.81013649 0.39263607],[0.65579411 0.85873941 0.38030219]
[0.12843805 0.15676596 0.71534446],[0.28484982 0.02787172 0.64183001],[0.46985655 0.04758249 0.60009264],[0.60500443 0.1539842  0.57926972],[0.68543451 0.21293901 0.56058169],[0.35415093 0.22184035 0.5091458 ],[0.52079627 0.30841171 0.44240809],[0.64162363 0.36226612 0.41385495],[0.74294512 0.39286476 0.39829305],[0.31218149 0.41394203 0.52123475],[0.49555397 0.57179419 0.45382072],[0.6639661  0.62549702 0.43189917],[0.79663728 0.63117632 0.41640985],[0.29312579 0.55905307 0.53593959],[0.44141888 0.74550896 0.47268658],[0.60265989 0.81469734 0.43676447],[0.73117518 0.82734172 0.41691479],[0.29354321 0.63575268 0.54961808],[0.38553528 0.84345874 0.49543369],[0.48130657 0.9472516  0.46387003],[0.56979706 1.         0.44458787]
[0.10115779 0.18564245 0.72525363],[0.2477177  0.05060927 0.65589636],[0.42415846 0.04722172 0.60944951],[0.56318122 0.1112419  0.58284022],[0.66045441 0.13675811 0.55794348],[0.34626381 0.22032264 0.51358488],[0.51770097 0.31662181 0.44289377],[0.6563829  0.37076634 0.41547425],[0.76725166 0.40273758 0.40236269],[0.30316054 0.41454512 0.52047862],[0.51346519 0.58354606 0.44834077],[0.6928488  0.6266178  0.42702134],[0.82291454 0.62708019 0.41640276],[0.28370082 0.56300923 0.53116767],[0.47130363 0.75904666 0.46778902],[0.63594069 0.8194531  0.43395343],[0.76037424 0.82950032 0.41701804],[0.28182125 0.64424718 0.54144681],[0.38796106 0.84619953 0.48901082],[0.48619943 0.94483298 0.4592601 ],[0.57604088 1.         0.44241183]
[0.01875596 0.17620035 0.71396124],[0.17529033 0.02427493 0.64180161],[0.37244192 0.02709226 0.59979082],[0.53511745 0.11618545 0.57803986],[0.63843598 0.17235281 0.55780508],[0.32519869 0.22790155 0.51345071],[0.5457121  0.31326667 0.44348582],[0.69306089 0.35775312 0.41604579],[0.81011338 0.39069778 0.40389967],[0.2941729  0.43819876 0.52106779],[0.53960161 0.58478247 0.45262789],[0.72600882 0.62857421 0.42905354],[0.86265536 0.6372954  0.41737381],[0.27155613 0.58694927 0.5317636 ],[0.48850921 0.74319437 0.47008088],[0.66146476 0.79944847 0.4353535 ],[0.79325974 0.81611922 0.41814358],[0.25634722 0.6649769  0.54171298],[0.39431324 0.84972668 0.49207709],[0.50264985 0.94500932 0.46735617],[0.59533446 1.         0.45510858]
[0.         0.25968868 0.63517745],[0.14996274 0.11624105 0.60542835],[0.33531715 0.08802635 0.5855062 ],[0.48306238 0.10124933 0.57387575],[0.57284892 0.09099533 0.56249343],[0.34213609 0.28161755 0.51924379],[0.56442991 0.34802612 0.47065366],[0.70079921 0.38402281 0.45588181],[0.79913426 0.40890409 0.45389975],[0.31666447 0.46833108 0.51204608],[0.56800805 0.56992915 0.46482244],[0.72533487 0.59351306 0.45487622],[0.83102574 0.60003457 0.45553572],[0.29453795 0.6081426  0.50696828],[0.52186691 0.72000823 0.46440888],[0.67201865 0.75149309 0.44368464],[0.77947674 0.76034205 0.43765767],[0.27610852 0.69125139 0.50271297],[0.42478255 0.82916842 0.47269319],[0.52807443 0.89516963 0.46175894],[0.61441047 0.9338454  0.46067477]
[0.         0.29725369 0.59332644],[0.15228073 0.16324824 0.59216812],[0.32733621 0.14262671 0.58968621],[0.46597389 0.14857144 0.58990681],[0.54363964 0.12194038 0.58796147],[0.36022279 0.2980453  0.52226196],[0.56248911 0.33659996 0.48940411],[0.68496223 0.35948831 0.48175764],[0.77769362 0.37639917 0.48243372],[0.34521847 0.46840828 0.50561555],[0.57194206 0.54581445 0.47335194],[0.71519386 0.57069575 0.46698453],[0.82036032 0.57900415 0.46724857],[0.32363461 0.60065003 0.49206068],[0.52941055 0.70432003 0.45896425],[0.6626345  0.73796547 0.43883169],[0.76247397 0.74610175 0.43115469],[0.29724639 0.68803841 0.48185113],[0.44242808 0.81997007 0.45830174],[0.53749492 0.88125837 0.4492462 ],[0.61736406 0.91360002 0.44748257]
[0.         0.32591436 0.56082758],[0.15680726 0.19368508 0.58141355],[0.32325177 0.17950449 0.58641254],[0.45739017 0.20198399 0.59018309],[0.54522181 0.20437224 0.59353787],[0.37317124 0.30528535 0.51444388],[0.57249769 0.34259641 0.48825763],[0.68618971 0.35787004 0.48771458],[0.76438579 0.36232241 0.49582863],[0.36124615 0.46802416 0.49299388],[0.5881642  0.53081216 0.46701414],[0.71170608 0.53928359 0.47050325],[0.79164179 0.5308937  0.48137426],[0.34067207 0.59944613 0.47584917],[0.54187091 0.69117889 0.45367517],[0.65872885 0.71115895 0.44981389],[0.73993753 0.70533455 0.45482778],[0.30898526 0.69255227 0.46310035],[0.44858282 0.81553921 0.45594682],[0.53113995 0.86286085 0.46270151],[0.59840895 0.87938117 0.47358043]
[0.         0.35631874 0.56763814],[0.14712248 0.20375473 0.58527968],[0.3162444  0.15238348 0.58830542],[0.44588495 0.13292999 0.59059847],[0.51381616 0.09291117 0.59021731],[0.37872895 0.32434898 0.51823648],[0.58914985 0.34305668 0.49104534],[0.70069541 0.35782332 0.48754402],[0.77404454 0.3592328  0.49358867],[0.36561536 0.48950111 0.49721684],[0.59347851 0.54629884 0.47210582],[0.71473542 0.55003121 0.47204606],[0.79172695 0.52629866 0.4792275 ],[0.33950758 0.61920905 0.48041837],[0.54562171 0.70482848 0.45586014],[0.66340796 0.7185476  0.44767759],[0.7443515  0.70188296 0.44915291],[0.30184244 0.70616064 0.46836851],[0.44183237 0.83016021 0.45299333],[0.53034841 0.88168062 0.4531239 ],[0.60184504 0.90264074 0.45935552]
[0.         0.36557282 0.57289887],[0.1346827  0.21247145 0.58881414],[0.30502854 0.16649548 0.59278673],[0.44288232 0.16297968 0.59806218],[0.52104473 0.13517694 0.60193592],[0.36327036 0.32299094 0.50828544],[0.58333165 0.34782997 0.48193493],[0.69777217 0.36023555 0.48421863],[0.76899409 0.35879007 0.49515258],[0.35332401 0.48439941 0.49030174],[0.60067369 0.5393753  0.46281061],[0.72128062 0.53971118 0.46882451],[0.78906527 0.51428403 0.4819304 ],[0.33034248 0.61344841 0.4774947 ],[0.55542897 0.69960345 0.45154669],[0.67479541 0.706376   0.44618409],[0.74897322 0.68372355 0.45057159],[0.29521511 0.70178595 0.46984172],[0.45437445 0.82483681 0.45529507],[0.54574676 0.87304015 0.45695012],[0.61377345 0.88687285 0.46415932]
[0.         0.33509377 0.5750613 ],[0.13145194 0.17926132 0.58639192],[0.29368764 0.15764038 0.58938063],[0.43686377 0.18249121 0.59437643],[0.52438317 0.18196743 0.59656552],[0.36907655 0.31315134 0.51389114],[0.57786712 0.33908584 0.4923385 ],[0.69027549 0.34834096 0.49308974],[0.76720817 0.34934903 0.49983207],[0.35948121 0.47641895 0.49691238],[0.59559407 0.52969583 0.476963  ],[0.72270383 0.5384367  0.47512016],[0.80776846 0.53000506 0.4775235 ],[0.3358455  0.6037838  0.48506267],[0.55538286 0.69098273 0.45850427],[0.67821448 0.71003651 0.44025402],[0.76381958 0.70901959 0.43175598],[0.30304731 0.682861   0.47844677],[0.44818679 0.81590643 0.45408465],[0.53493788 0.88861648 0.44359858],[0.60420416 0.93785565 0.44084676]
[0.         0.31147393 0.5715502 ],[0.15065421 0.16698209 0.58757483],[0.31060083 0.16359581 0.59167964],[0.44799032 0.20448187 0.59505642],[0.53537159 0.22681418 0.59532846],[0.37209913 0.29504671 0.52727063],[0.577285   0.31060785 0.50348638],[0.69506025 0.32135789 0.49950293],[0.77802479 0.32834041 0.50192521],[0.35879125 0.46216094 0.5054906 ],[0.58829231 0.52836847 0.48231661],[0.72008509 0.54663214 0.4750393 ],[0.81310383 0.54786427 0.47326235],[0.33087499 0.59030637 0.4881531 ],[0.54644728 0.69497922 0.45534859],[0.67654726 0.72843798 0.43318841],[0.77174708 0.73983723 0.42271438],[0.29476101 0.66494541 0.47663023],[0.42843237 0.81282077 0.44677866],[0.5155871  0.89704955 0.43532426],[0.58824431 0.95789691 0.43237881]
[0.         0.28849857 0.61874951],[0.15144819 0.12628067 0.60404607],[0.3153732  0.13505026 0.59371279],[0.44907131 0.19391871 0.58812571],[0.53000517 0.23229623 0.57946397],[0.3618687  0.28049533 0.52969421],[0.56948379 0.30999797 0.48904108],[0.69241465 0.32723189 0.47414468],[0.78771034 0.33495231 0.46781713],[0.35306086 0.45753578 0.51749205],[0.58742125 0.53704675 0.47331274],[0.73017284 0.55060818 0.45726423],[0.83466761 0.54148418 0.45078458],[0.32530392 0.59122161 0.50855552],[0.5459148  0.71584309 0.45801554],[0.67674539 0.74410988 0.43108147],[0.77626094 0.7457226  0.41996436],[0.28949987 0.6665127  0.5031056 ],[0.4237538  0.82937063 0.4591525 ],[0.51222736 0.91554863 0.44131766],[0.587596   0.97627402 0.4351586 ]
[0.05330743 0.22918546 0.65714051],[0.20149395 0.09933192 0.62984059],[0.3592148  0.09219148 0.60660193],[0.494069   0.13128359 0.58905771],[0.58611111 0.15313756 0.56886564],[0.36957876 0.26747324 0.53584852],[0.55438445 0.31910444 0.48316003],[0.67683234 0.35367917 0.46157846],[0.77112516 0.37560039 0.45186229],[0.34676793 0.44088841 0.52058559],[0.56071258 0.5628291  0.47456392],[0.70870635 0.59768534 0.45663485],[0.81718643 0.5976368  0.44515035],[0.31779467 0.57054087 0.50806054],[0.51241967 0.72713256 0.45819955],[0.6547915  0.78263282 0.43002494],[0.76503485 0.80483764 0.41422542],[0.28646185 0.64303728 0.49708648],[0.40374232 0.82589144 0.45291825],[0.49259037 0.9259005  0.43413849],[0.56767447 1.         0.42445593]
[0.11391226 0.17756522 0.68804867],[0.28998744 0.05021288 0.65095302],[0.46568947 0.06088527 0.62307256],[0.59010936 0.16217238 0.60689447],[0.65713323 0.22740681 0.58929793],[0.37889656 0.23661227 0.51929591],[0.51940888 0.32267563 0.45706259],[0.62777167 0.36586107 0.42928219],[0.72180758 0.38734284 0.41523466],[0.33391455 0.40902011 0.51178569],[0.52376402 0.57494589 0.45721336],[0.67732359 0.6185002  0.43936571],[0.79617041 0.62649344 0.42610065],[0.30629284 0.54176502 0.50945873],[0.46982985 0.7416615  0.45813138],[0.60835867 0.80086266 0.43163063],[0.7146452  0.81953899 0.4168807 ],[0.28837495 0.61667153 0.50831368],[0.38976302 0.8283242  0.46903496],[0.47572685 0.93148208 0.45180062],[0.55111961 1.         0.44114188]
[0.19484741 0.17132067 0.74683528],[0.33925293 0.04329736 0.6705453 ],[0.49761015 0.0633781  0.62115115],[0.61845637 0.15666847 0.59473303],[0.70709927 0.21166037 0.56882471],[0.37070121 0.22320474 0.50237849],[0.48738334 0.31576433 0.42754853],[0.59740065 0.36736037 0.39448295],[0.69556416 0.39799729 0.37564432],[0.32485704 0.38509472 0.51298158],[0.48571821 0.57736638 0.44367521],[0.64564111 0.632513   0.42311004],[0.77384194 0.64662263 0.40550117],[0.30821246 0.51843462 0.52869445],[0.44528404 0.75042286 0.46855818],[0.58828002 0.83000857 0.43784514],[0.70140479 0.85943631 0.41833568],[0.30755653 0.59579873 0.54336637],[0.39117693 0.82140662 0.49521292],[0.47303558 0.93224384 0.46954863],[0.54667586 1.         0.45102687]
