[0.11712334 0.02473903 0.50289676],[0.34515747 0.         0.54537574],[0.49207769 0.14296579 0.55771584],[0.55058683 0.30176028 0.56147617],[0.55198039 0.42614475 0.56966552],[0.58523213 0.26032049 0.50497889],[0.74020434 0.42008115 0.49416506],[0.77946399 0.53271407 0.50793298],[0.77489277 0.60169098 0.52663555],[0.49462641 0.40242442 0.4812909 ],[0.62465412 0.62125807 0.46706723],[0.59578853 0.61517252 0.48866919],[0.54110638 0.56484123 0.51722122],[0.38573579 0.51168205 0.46333346],[0.50607917 0.70444585 0.45300672],[0.48593411 0.66210421 0.48473775],[0.44462999 0.59316337 0.51855533],[0.27938253 0.58287674 0.44981503],[0.3499369  0.78361999 0.44932263],[0.40393403 0.86019522 0.46698142],[0.4514731  0.88779979 0.4891566 ]
[0.11608908 0.02908366 0.52083802],[0.32447694 0.02947606 0.56598979],[0.48117711 0.1368256  0.56912948],[0.54986996 0.29345831 0.55724905],[0.54412345 0.43147154 0.55029308],[0.57731811 0.19473701 0.54077761],[0.68478483 0.41401463 0.5296334 ],[0.66125145 0.52165866 0.53442379],[0.62317605 0.56275996 0.54066528],[0.51694744 0.32132199 0.50098834],[0.63627953 0.55109812 0.49247414],[0.5945661  0.62767603 0.49571511],[0.55211259 0.63088695 0.4982113 ],[0.4287154  0.44329065 0.46501128],[0.56176154 0.67131369 0.45403855],[0.52238557 0.72252341 0.46955976],[0.48020111 0.71523737 0.48143416],[0.32196256 0.54512959 0.43280741],[0.39574007 0.76117625 0.42589282],[0.44104332 0.89686051 0.43382875],[0.48601777 1.         0.4410389 ]
[0.07410703 0.03025819 0.50220843],[0.28762934 0.04962111 0.56815172],[0.41851633 0.1429426  0.57420268],[0.46775982 0.29484634 0.55498113],[0.45396072 0.44017267 0.53731226],[0.51373718 0.13928983 0.58593311],[0.603343   0.37454855 0.56915401],[0.59952654 0.52978816 0.55351436],[0.57479654 0.63178196 0.54230929],[0.49467422 0.27104768 0.5251612 ],[0.63792742 0.49201059 0.51325312],[0.62683847 0.6375627  0.50586716],[0.59496339 0.72565984 0.5013483 ],[0.43874648 0.39836737 0.46291737],[0.60961883 0.60265171 0.44750969],[0.61351432 0.73898721 0.45491166],[0.60231893 0.83125641 0.46096856],[0.33987044 0.53528668 0.40335057],[0.45593145 0.74665642 0.39902283],[0.51630621 0.88726398 0.41395831],[0.57591334 1.         0.42396423]
[0.02075074 0.03682192 0.48574309],[0.24859531 0.06115177 0.56570262],[0.38916398 0.15441926 0.57761196],[0.4410518  0.31876421 0.55759989],[0.43298039 0.46963959 0.53704849],[0.4821976  0.11659969 0.60109665],[0.57898139 0.36926505 0.58408438],[0.6010339  0.53283395 0.5620183 ],[0.59339781 0.64353709 0.5453405 ],[0.47261439 0.25161779 0.53122054],[0.63440741 0.45983039 0.51621605],[0.6440204  0.6033596  0.50143682],[0.62361195 0.6993958  0.49282478],[0.42738515 0.39070443 0.45958672],[0.61875421 0.59530308 0.44393625],[0.65020687 0.73802821 0.44935883],[0.66597218 0.84173992 0.45526454],[0.34035669 0.54993851 0.39110356],[0.47748877 0.76729638 0.39321101],[0.54560875 0.89975335 0.41643785],[0.61142031 1.         0.43315718]
[0.02182797 0.         0.5441216 ],[0.24646811 0.03271613 0.61795612],[0.4006343  0.13188307 0.62117757],[0.45769826 0.29541477 0.59514758],[0.44529038 0.44600573 0.56885027],[0.49028317 0.09726413 0.60726078],[0.61441265 0.38548842 0.56454291],[0.62978906 0.58880307 0.53135619],[0.60993272 0.72835166 0.51265421],[0.46374919 0.21804879 0.53671997],[0.65112833 0.46963123 0.49893883],[0.66640066 0.65694143 0.47647139],[0.64726221 0.77704111 0.46766416],[0.40295299 0.34760027 0.46649154],[0.61661525 0.57699388 0.43247157],[0.65080808 0.76328195 0.42772907],[0.65995565 0.89166541 0.43188185],[0.30253841 0.49932544 0.40046663],[0.44497058 0.73252024 0.38669161],[0.51041394 0.87745435 0.39919648],[0.5668681  0.98356893 0.41220967]
[0.07784173 0.         0.5328915 ],[0.2824571  0.04280608 0.60594836],[0.42069979 0.14805162 0.61121987],[0.4675682  0.31296383 0.58939238],[0.45652611 0.44923787 0.56688888],[0.50887184 0.12395466 0.59284084],[0.62059905 0.39741392 0.55895157],[0.62127039 0.573405   0.53170912],[0.59396589 0.69235754 0.51575412],[0.48024184 0.2410031  0.52722927],[0.64488846 0.48843354 0.49986798],[0.64725755 0.65388919 0.48118705],[0.6191146  0.75953108 0.47346302],[0.4201212  0.35918093 0.46336356],[0.60357134 0.58799786 0.44070618],[0.62739984 0.76394236 0.43704745],[0.63007619 0.88743529 0.43845566],[0.32090379 0.48946648 0.40410225],[0.43758122 0.71604263 0.39666463],[0.48739485 0.85531337 0.41008338],[0.53164902 0.95757365 0.42223292]
[0.08999052 0.         0.51658342],[0.2946954  0.04788999 0.58912513],[0.42846572 0.16059703 0.59758619],[0.47002623 0.31323029 0.57989785],[0.46130374 0.43892473 0.5621347 ],[0.51768884 0.15815982 0.58983499],[0.62073032 0.39774004 0.56303998],[0.63430749 0.55546483 0.53861087],[0.61661659 0.65896305 0.52375168],[0.48614404 0.27111713 0.52602124],[0.63559834 0.49366766 0.50659266],[0.64303156 0.64058803 0.49009778],[0.61751584 0.72712919 0.48223404],[0.42329642 0.38075692 0.46294777],[0.58836246 0.59688086 0.44509204],[0.61813639 0.75349639 0.44209379],[0.62590752 0.8628946  0.44260689],[0.31936279 0.50071481 0.40431991],[0.42358972 0.72304348 0.39955898],[0.47133563 0.85890127 0.4131697 ],[0.51389446 0.9598399  0.42470042]
[0.12091953 0.         0.53742715],[0.31308372 0.05189514 0.59718374],[0.44239624 0.16494593 0.59945615],[0.48246686 0.3125691  0.57926305],[0.4701171  0.43423641 0.55911899],[0.52541179 0.16681689 0.58534152],[0.62241729 0.41162052 0.55431456],[0.64008996 0.57440215 0.52986533],[0.63051007 0.68431432 0.51516653],[0.49117386 0.27006194 0.52685873],[0.63995234 0.50343998 0.503337  ],[0.64877171 0.6562952  0.48792906],[0.625525   0.74960781 0.4820954 ],[0.42285449 0.37321875 0.46924437],[0.58226862 0.59285683 0.44693068],[0.61169567 0.74893212 0.43969357],[0.61945023 0.85541307 0.43797339],[0.31327187 0.48613909 0.41543175],[0.39972618 0.70144252 0.40339183],[0.43434116 0.83244049 0.41088456],[0.46355631 0.92935173 0.41909263]
[0.17461527 0.         0.52698493],[0.36341612 0.06621189 0.57901194],[0.47874274 0.18370291 0.58242906],[0.51091941 0.32175441 0.56593447],[0.49897129 0.43460664 0.54908041],[0.54499543 0.20651009 0.57592743],[0.62505307 0.41431293 0.55225196],[0.63046374 0.54878933 0.53110727],[0.6133803  0.6398377  0.51713426],[0.50254537 0.3067716  0.52420067],[0.61962422 0.51546324 0.50739934],[0.62519674 0.65081335 0.49030609],[0.60236418 0.73405999 0.48137768],[0.43151844 0.39838576 0.47311773],[0.55411186 0.60935086 0.4561032 ],[0.57463805 0.74767463 0.44819903],[0.57845114 0.84601793 0.44466228],[0.32407242 0.48922016 0.42528037],[0.3888352  0.68511946 0.41569517],[0.41720256 0.80471591 0.42294249],[0.44088244 0.89668121 0.43085423]
[0.23669191 0.         0.57087188],[0.39726802 0.06763587 0.60755941],[0.51077629 0.19086232 0.59806001],[0.54693746 0.32974185 0.57429018],[0.53001539 0.44546364 0.55124712],[0.5808406  0.21398282 0.55886097],[0.66279748 0.45272971 0.52162154],[0.63203789 0.58986468 0.50133288],[0.58748875 0.66899926 0.49229349],[0.51974747 0.28923253 0.51491823],[0.62437134 0.55444514 0.48369674],[0.60046566 0.70190484 0.46855554],[0.55872935 0.77600582 0.46386196],[0.43686845 0.35929526 0.47472029],[0.53759325 0.60582452 0.45374836],[0.52494171 0.74012552 0.45316533],[0.50082174 0.81216509 0.45649974],[0.33055366 0.42789873 0.43704699],[0.3806912  0.6437839  0.42898965],[0.39587313 0.77034293 0.43902667],[0.40448927 0.85969558 0.449633  ]
[0.30949575 0.         0.57805883],[0.4617645  0.08158824 0.61242554],[0.56162099 0.21250659 0.60021649],[0.5912293  0.36034724 0.57912872],[0.5766665  0.48278111 0.55817241],[0.61445305 0.26351938 0.52605584],[0.68185988 0.49786476 0.48836759],[0.65683762 0.62367763 0.47660206],[0.61077749 0.68521334 0.4779083 ],[0.53618973 0.32149906 0.49006737],[0.5908038  0.59335207 0.46584776],[0.56136711 0.70100911 0.46867194],[0.51921906 0.72609028 0.47723628],[0.43752636 0.37174166 0.46150286],[0.47973219 0.6287427  0.45172131],[0.4604154  0.71425014 0.47270922],[0.43429936 0.72864388 0.49143418],[0.33139261 0.40791158 0.43610699],[0.35203174 0.6104884  0.43884431],[0.36304193 0.7119988  0.46269563],[0.36927565 0.77677404 0.48622636]
[0.35076562 0.         0.55376754],[0.5244606  0.07903899 0.55803466],[0.64459976 0.2644703  0.54844949],[0.68055667 0.44469437 0.53982865],[0.67018877 0.57011212 0.53648288],[0.60688028 0.37987212 0.48196277],[0.62165919 0.69948187 0.45741064],[0.62360984 0.7004087  0.45996821],[0.61707426 0.63438664 0.47079603],[0.48621668 0.41809983 0.46891186],[0.52414871 0.70032498 0.46468125],[0.54033614 0.67537951 0.48687666],[0.53676235 0.6031426  0.50131323],[0.37752584 0.43184548 0.46113975],[0.43149525 0.65995884 0.47049087],[0.45113531 0.61969293 0.50957357],[0.45142392 0.54459298 0.53149059],[0.28927337 0.4232599  0.4540039 ],[0.34959883 0.59739766 0.47616844],[0.36541983 0.56148409 0.51964811],[0.35686874 0.49235608 0.5490009 ]
[0.38077375 0.         0.50949058],[0.54180845 0.09666846 0.48765912],[0.65684553 0.2546791  0.47408297],[0.7317747  0.40629201 0.46928026],[0.72840404 0.53023986 0.47404812],[0.51968105 0.43061071 0.45436919],[0.52608643 0.6894031  0.44486215],[0.58439445 0.6939239  0.45188446],[0.61628969 0.65228293 0.46434305],[0.42095759 0.44797832 0.47170389],[0.4656737  0.67497816 0.47899671],[0.52552461 0.68460808 0.50217085],[0.55646582 0.64138734 0.51798013],[0.34988224 0.43929834 0.49148168],[0.40987818 0.61304875 0.5107542 ],[0.46450198 0.62775775 0.540959  ],[0.49719667 0.59406696 0.55879547],[0.30399004 0.41524184 0.5104281 ],[0.3641657  0.53975179 0.53546567],[0.4129779  0.5501044  0.56487662],[0.44272746 0.5176782  0.58636779]
[0.40293855 0.         0.44816104],[0.56350824 0.10574273 0.4110655 ],[0.66880523 0.28326923 0.40850181],[0.74948671 0.41730867 0.4183208 ],[0.77106124 0.50222228 0.43891748],[0.48575358 0.49200807 0.43253847],[0.50213035 0.72572841 0.45488775],[0.56571035 0.6989315  0.46996619],[0.5917473  0.63426107 0.48170521],[0.39685826 0.4942113  0.47081701],[0.45382717 0.67022179 0.51068609],[0.51593985 0.64869987 0.5263653 ],[0.53839298 0.59885605 0.52827865],[0.34385538 0.46412381 0.50953711],[0.4156579  0.60287078 0.54986979],[0.46675023 0.58871179 0.56110525],[0.49040376 0.54397901 0.55803522],[0.32201139 0.43365353 0.5469284 ],[0.38749551 0.54998039 0.57755299],[0.42553047 0.5426292  0.59436832],[0.44213556 0.50259051 0.60239163]
[0.43106623 0.         0.49386748],[0.59632511 0.1242837  0.44457898],[0.6888382  0.30942042 0.43307892],[0.75507536 0.44896622 0.43289677],[0.79738956 0.52597104 0.44321094],[0.48462221 0.51361401 0.46228566],[0.49847539 0.75407444 0.46169445],[0.56699413 0.70664797 0.45961194],[0.58642742 0.61653387 0.46068504],[0.39263761 0.498904   0.49426548],[0.45049145 0.66448255 0.50895948],[0.50804356 0.61817462 0.51340471],[0.5136634  0.5553546  0.51018159],[0.34231503 0.4620767  0.52367072],[0.41159768 0.6069433  0.5334984 ],[0.4599461  0.57144664 0.53765692],[0.46950231 0.51066472 0.53485432],[0.32276732 0.43237467 0.551205  ],[0.38572327 0.56263821 0.5555336 ],[0.41780846 0.53568529 0.56785662],[0.4202902  0.48174302 0.57700298]
[0.42525993 0.         0.48595322],[0.59349493 0.11551941 0.43617515],[0.69396026 0.30079713 0.41751922],[0.76914531 0.45876543 0.40930218],[0.80764941 0.56050083 0.4126391 ],[0.48827007 0.52155842 0.45549678],[0.51734077 0.7743828  0.46131338],[0.57881018 0.69731954 0.46191756],[0.58215797 0.59544618 0.46232614],[0.38959695 0.51525134 0.49013478],[0.46105004 0.68109065 0.50763619],[0.51692721 0.6073823  0.51328017],[0.50932593 0.53250966 0.51014268],[0.33419614 0.48083308 0.52354884],[0.41191577 0.61881422 0.54073102],[0.45910904 0.56331071 0.5521947 ],[0.45997112 0.49191423 0.55200625],[0.31029791 0.44736567 0.55448506],[0.37645015 0.56272052 0.56831963],[0.40870996 0.51761642 0.58650535],[0.40636097 0.45690145 0.59837259]
[0.41270594 0.         0.52410831],[0.5713475  0.10414425 0.48059503],[0.66999038 0.27951969 0.45920221],[0.73937346 0.43256761 0.45006356],[0.7651548  0.52979905 0.45119038],[0.50496352 0.46747777 0.45258656],[0.51275855 0.73381023 0.4433996 ],[0.57758266 0.70951197 0.44637317],[0.60067521 0.63162929 0.45317607],[0.40625015 0.47556191 0.48078533],[0.45391746 0.70915954 0.48981629],[0.52227877 0.69392993 0.50231131],[0.55095549 0.63307053 0.50738214],[0.34288906 0.45299486 0.51020797],[0.41293947 0.60518435 0.52498186],[0.46340502 0.58141158 0.53913599],[0.48107299 0.52311833 0.54253723],[0.3071494  0.42626511 0.53778826],[0.37423852 0.53493366 0.55247497],[0.40941172 0.51100559 0.57016919],[0.42093994 0.46490474 0.58171456]
[0.3880934  0.         0.53401723],[0.55676045 0.11761786 0.54443171],[0.6558896  0.31447261 0.54398527],[0.67971578 0.48482555 0.54398681],[0.64730732 0.57211268 0.54963526],[0.5745626  0.42935545 0.48070653],[0.6061443  0.71716917 0.46375312],[0.61899548 0.70123983 0.47026416],[0.60977505 0.63573774 0.48135145],[0.45997252 0.4406964  0.4733883 ],[0.49827355 0.69505928 0.46945775],[0.52824115 0.65552416 0.49018566],[0.53307502 0.57419069 0.5057626 ],[0.36838158 0.43244178 0.47130853],[0.41799935 0.63164309 0.47560196],[0.45061753 0.5963597  0.50135849],[0.45613515 0.52094554 0.51657016],[0.30332482 0.41754609 0.47122819],[0.36047489 0.55810539 0.48196688],[0.39118452 0.53300262 0.5066646 ],[0.39507593 0.47195438 0.52437535]
[0.35394782 0.         0.55756396],[0.49271618 0.11338378 0.58950874],[0.57862646 0.25203037 0.58095641],[0.59759207 0.38909716 0.56296429],[0.58039548 0.49002247 0.54570358],[0.62478635 0.31147801 0.52379457],[0.67194872 0.53978916 0.4949728 ],[0.65935458 0.66762271 0.48610487],[0.63723328 0.74114904 0.48743627],[0.54932724 0.34519466 0.49128357],[0.56785303 0.61516141 0.47510182],[0.53168479 0.71346192 0.48009395],[0.49507147 0.72466599 0.48763732],[0.45563627 0.36688532 0.46391418],[0.45653718 0.62084716 0.46265881],[0.42727025 0.69664768 0.48079385],[0.40378144 0.69537806 0.49309306],[0.35721136 0.37598787 0.43841101],[0.36171619 0.56924085 0.44479277],[0.35197122 0.631677   0.46702414],[0.34533863 0.64027937 0.48619003]
[0.27615818 0.         0.59659167],[0.42726507 0.09226287 0.62481877],[0.5405882  0.20884872 0.60496684],[0.58161395 0.34126632 0.57397901],[0.57531138 0.46072006 0.54447878],[0.60596918 0.24809661 0.54435253],[0.69089657 0.49615593 0.49622827],[0.67480674 0.64321312 0.47480174],[0.63598267 0.72857232 0.4685459 ],[0.53829595 0.29325728 0.50481087],[0.60092772 0.58121797 0.46948583],[0.56703206 0.72289572 0.46238014],[0.51730702 0.78238345 0.46171236],[0.44499395 0.33818414 0.46983942],[0.49483767 0.61294007 0.45652408],[0.46371402 0.73620407 0.46772663],[0.42627358 0.79123516 0.47510495],[0.33497704 0.37594569 0.43611072],[0.36617113 0.58866504 0.43862588],[0.37005034 0.69519756 0.45701965],[0.36682758 0.7627379  0.47189594]
[0.25505743 0.         0.59896302],[0.41417589 0.07861695 0.62447451],[0.52249408 0.1944185  0.60504688],[0.5568089  0.32742069 0.57424899],[0.54275051 0.44808011 0.54387967],[0.59023646 0.24124133 0.55518976],[0.66651996 0.49473926 0.50587978],[0.63904988 0.62722188 0.4789296 ],[0.60088038 0.70231587 0.46723842],[0.52321207 0.29655351 0.51488129],[0.61002354 0.56393063 0.47778321],[0.58571309 0.70249939 0.46419097],[0.54519867 0.77135596 0.45807105],[0.43326018 0.3492647  0.47788197],[0.51550426 0.60093976 0.45500674],[0.50873331 0.73751638 0.4559365 ],[0.48806332 0.81714583 0.45782897],[0.32430833 0.4015307  0.44267086],[0.37985767 0.60573067 0.43559434],[0.39638467 0.72533419 0.44769013],[0.40176739 0.81414369 0.45861334]
[0.2671602  0.         0.57976342],[0.4115076  0.07175645 0.60570466],[0.51389386 0.19676783 0.59206957],[0.54656042 0.33195724 0.56716899],[0.53528073 0.44226744 0.54230626],[0.57689966 0.25160894 0.55092397],[0.65038366 0.49068943 0.5116875 ],[0.62417855 0.61376643 0.49130192],[0.58773958 0.68486967 0.48269704],[0.51389566 0.31254197 0.51287042],[0.60289524 0.56853479 0.48351305],[0.58674117 0.69745036 0.47148948],[0.55508563 0.76258956 0.46679891],[0.42853701 0.36522476 0.47798771],[0.52130329 0.60400747 0.45788066],[0.51770439 0.72944271 0.45753478],[0.50284171 0.8035574  0.45967824],[0.32312219 0.41364555 0.44524804],[0.38670224 0.61592055 0.43776793],[0.41421225 0.73016675 0.44782982],[0.43335495 0.81323471 0.45777763]
[0.29265471 0.         0.5658981 ],[0.43077497 0.08016014 0.59377776],[0.52386653 0.20988725 0.58373946],[0.54811236 0.34304822 0.56249373],[0.52976089 0.44788818 0.54150475],[0.58093967 0.26646824 0.54692562],[0.64024149 0.49636428 0.51449476],[0.61368549 0.61095636 0.49760045],[0.57767111 0.67774044 0.49020618],[0.5211889  0.32301639 0.51002799],[0.59578241 0.56735977 0.4879862 ],[0.57664792 0.6899761  0.47848929],[0.54457108 0.7537773  0.47428738],[0.43926633 0.3690752  0.47619699],[0.51624459 0.60043014 0.4618288 ],[0.51216191 0.72805097 0.46139473],[0.49753516 0.80933308 0.4617716 ],[0.33682294 0.4072284  0.44441809],[0.3901368  0.60089091 0.43956156],[0.41027489 0.71535167 0.44922872],[0.42165986 0.80299696 0.45816783]
[0.32953237 0.         0.56877569],[0.46248683 0.09428538 0.59660804],[0.54302096 0.22529889 0.58554241],[0.55875677 0.34917799 0.56266579],[0.53211443 0.44457344 0.53950701],[0.59277362 0.28120621 0.5482571 ],[0.65007866 0.50145911 0.51230067],[0.62279938 0.61301706 0.49325572],[0.5833681  0.67140516 0.485917  ],[0.52694262 0.33274754 0.51176478],[0.59005078 0.57148272 0.48634219],[0.56523849 0.68743706 0.47520145],[0.52838819 0.73832934 0.47040122],[0.44221869 0.3741738  0.47825968],[0.50530321 0.60255692 0.46182777],[0.49298994 0.71594379 0.46145842],[0.47128383 0.77511322 0.46313707],[0.34156052 0.40644982 0.44680231],[0.38091777 0.60274099 0.44119162],[0.38967368 0.71634853 0.45060829],[0.39050116 0.79625304 0.46017579]
[0.38473675 0.         0.57067124],[0.51248267 0.10113219 0.59263324],[0.58474972 0.24376553 0.58067217],[0.59074978 0.37672116 0.56241816],[0.56374128 0.47510135 0.54427633],[0.61538484 0.31622612 0.52367857],[0.66325131 0.5231135  0.49283564],[0.64182709 0.62967685 0.48402268],[0.60529134 0.6821408  0.48473868],[0.53466081 0.36169948 0.49538292],[0.56940744 0.60018805 0.47376862],[0.54489706 0.69563122 0.47514407],[0.51292928 0.7140812  0.48231246],[0.44023927 0.38480807 0.47255194],[0.46809634 0.61931752 0.46062294],[0.45431588 0.70488678 0.47615658],[0.43768347 0.72305922 0.49114135],[0.33899888 0.38771054 0.4520716 ],[0.34010478 0.56789621 0.44566834],[0.34512628 0.66515987 0.46067754],[0.35132571 0.72768434 0.47855493]
[0.4354023 0.        0.5491405],[0.57227616 0.11191014 0.56945901],[0.65642178 0.28423478 0.56660488],[0.67890766 0.44074036 0.56424465],[0.66114464 0.55118115 0.56551639],[0.60981414 0.39417961 0.48106835],[0.60857143 0.6740614  0.46350166],[0.60969113 0.73494097 0.47441546],[0.60427741 0.71727511 0.49036818],[0.50108505 0.41808794 0.46327521],[0.50217948 0.69418627 0.45427166],[0.51691057 0.68679517 0.48155588],[0.52487206 0.62042128 0.50467209],[0.39970747 0.41859064 0.45388845],[0.40493556 0.64567763 0.4590883 ],[0.42766577 0.61857954 0.49965828],[0.44098116 0.55179282 0.52624607],[0.31519339 0.39467164 0.44691246],[0.32707819 0.54922483 0.46057413],[0.34669475 0.52514913 0.49824533],[0.35618989 0.46829959 0.52729305]
[0.47765208 0.         0.5448926 ],[0.62360338 0.1217939  0.52743661],[0.71771376 0.3155148  0.51067693],[0.75520447 0.48872657 0.50133331],[0.72046068 0.59136778 0.50265617],[0.55430832 0.43170386 0.46654904],[0.52781933 0.72579875 0.44222008],[0.5700739  0.673009   0.44613523],[0.58585122 0.58371426 0.45842174],[0.44369578 0.42860881 0.47189891],[0.44676995 0.71267883 0.45977842],[0.49988036 0.66376046 0.48281084],[0.51537334 0.58060891 0.50310161],[0.36613362 0.40861228 0.48078283],[0.387466   0.64440811 0.4853101 ],[0.43215571 0.6096217  0.52265907],[0.4432936  0.54196656 0.54813867],[0.31537424 0.37722242 0.48971726],[0.34091126 0.56674812 0.5142383 ],[0.38175675 0.54679106 0.55599973],[0.39450224 0.48734381 0.58524255]
[0.56965887 0.         0.52374535],[0.6903394  0.12545869 0.46597377],[0.74727506 0.31199166 0.44581087],[0.76629524 0.47197492 0.44664476],[0.73127886 0.5525317  0.45939993],[0.53031575 0.40518481 0.42736059],[0.45300136 0.66244882 0.42395509],[0.49191403 0.7316393  0.44014875],[0.52236402 0.72803741 0.45956626],[0.44764237 0.37586327 0.46978421],[0.39164544 0.63081937 0.47162607],[0.42776264 0.70470856 0.49446191],[0.45726751 0.7079932  0.5144386 ],[0.4051969 0.3438273 0.5139734],[0.37821435 0.55529078 0.52482125],[0.41125389 0.62316602 0.54372304],[0.44133083 0.63019815 0.55955533],[0.3933611 0.3199883 0.5562543],[0.3865293  0.48913305 0.57022776],[0.41446706 0.55627282 0.58656246],[0.442886   0.57347186 0.60196629]
[0.6320555  0.         0.50267621],[0.7414862  0.14453943 0.41670491],[0.76431056 0.35447469 0.394028  ],[0.73963284 0.54490992 0.39990998],[0.69066931 0.65586202 0.41970906],[0.53514224 0.40476632 0.39870428],[0.43555386 0.62923654 0.41424739],[0.44799791 0.72419699 0.44153528],[0.47214127 0.75466981 0.46567544],[0.45206389 0.36115977 0.46242312],[0.38117271 0.59189375 0.48314195],[0.40416865 0.68873893 0.51308864],[0.44275971 0.71554538 0.53498202],[0.416956   0.32379233 0.52620319],[0.39020796 0.51589435 0.54934391],[0.41728782 0.60100534 0.56904284],[0.45358669 0.63429405 0.58224269],[0.40979035 0.29935357 0.5852713 ],[0.39742796 0.45577342 0.60161785],[0.42080586 0.53199861 0.61389376],[0.45478272 0.56789479 0.6255582 ]
[0.64667319 0.         0.54171182],[0.7529453  0.14306268 0.43084948],[0.77660934 0.3521165  0.3891591 ],[0.75628366 0.54658754 0.3782837 ],[0.7086723  0.67947344 0.38037245],[0.53507996 0.38305626 0.41407991],[0.44436486 0.59968587 0.40705154],[0.44499518 0.71330516 0.41499545],[0.46618278 0.76819309 0.42735791],[0.45456585 0.34024803 0.48204374],[0.38410539 0.55993928 0.49140299],[0.3958241  0.67380739 0.51275429],[0.42807234 0.72904892 0.52905983],[0.42276558 0.31203396 0.54632695],[0.38449557 0.50512707 0.55527422],[0.39785784 0.60687391 0.57023472],[0.42915604 0.66521352 0.58254082],[0.42078523 0.29964222 0.60363509],[0.4019273  0.45870319 0.60602973],[0.41170338 0.55043324 0.61328463],[0.43693482 0.61344871 0.62355162]
[0.66908246 0.         0.46949172],[0.75128665 0.15914506 0.37807353],[0.75597759 0.37070058 0.35466365],[0.73901587 0.55060698 0.35694395],[0.69395764 0.66239656 0.37088007],[0.51472596 0.39483906 0.40549598],[0.43665776 0.58539633 0.4345831 ],[0.43653104 0.69585717 0.45824321],[0.4527592  0.75830104 0.47533278],[0.45824477 0.3552542  0.47104265],[0.40009034 0.55051735 0.50933309],[0.40785232 0.66389932 0.53210783],[0.42543831 0.72781659 0.54493289],[0.44300674 0.32595592 0.53382348],[0.39790919 0.49637665 0.56808189],[0.40207205 0.59913763 0.58353902],[0.42117246 0.66159303 0.59109261],[0.44889184 0.31003099 0.59022235],[0.41064332 0.46104323 0.61237649],[0.40943108 0.55278066 0.62467227],[0.42525341 0.61835165 0.63506745]
[0.6556268  0.         0.51197537],[0.73086103 0.16039097 0.40656705],[0.73405429 0.35802033 0.37547104],[0.72070772 0.53184024 0.37442056],[0.69044026 0.64423204 0.38448088],[0.49228413 0.38098424 0.40477848],[0.42799938 0.60240439 0.42314439],[0.42695867 0.71064628 0.43963723],[0.4354774  0.77919867 0.44978262],[0.42922558 0.34132843 0.47551814],[0.40876495 0.56191601 0.50217403],[0.43184829 0.67060863 0.51611592],[0.46344349 0.72760809 0.51910364],[0.41218566 0.31775835 0.54489462],[0.40905547 0.50758368 0.56904921],[0.43481877 0.60302299 0.57270597],[0.46434821 0.66175858 0.56851605],[0.41694446 0.3134929  0.6077978 ],[0.41244703 0.46690827 0.61770235],[0.43599212 0.55106042 0.61815152],[0.4665163  0.60923647 0.61801313]
[0.64193082 0.         0.55479094],[0.71944154 0.14594382 0.44383951],[0.73699791 0.3420015  0.3995104 ],[0.72937134 0.52423189 0.38150874],[0.70600052 0.65848055 0.37467466],[0.49513497 0.36921172 0.43906216],[0.43602335 0.57967865 0.42711634],[0.43876279 0.69126113 0.42244732],[0.44978821 0.75658991 0.42183189],[0.42921646 0.33404472 0.4999917 ],[0.4068089  0.55544394 0.49708062],[0.42686826 0.66810829 0.50232785],[0.4543762  0.72929765 0.50542862],[0.40949611 0.32003397 0.55613899],[0.40916143 0.51446351 0.55407116],[0.42988262 0.61417604 0.5603591 ],[0.45728853 0.67830932 0.56522572],[0.41598781 0.32341716 0.60420248],[0.41682571 0.48312559 0.59540863],[0.43367208 0.57284857 0.59527138],[0.45696443 0.63933209 0.59971178]
[0.58998939 0.         0.55525922],[0.6732599  0.14020304 0.44866296],[0.69856542 0.33212874 0.40074799],[0.71149181 0.51900652 0.37820571],[0.73184299 0.66571893 0.36673624],[0.4791226  0.38320592 0.43466367],[0.45062909 0.61486064 0.42539769],[0.48780314 0.7027977  0.42962514],[0.52879318 0.73086147 0.43686425],[0.40999306 0.35597671 0.49469974],[0.40189642 0.58814839 0.49337159],[0.44997215 0.66658769 0.50389518],[0.49726095 0.69226212 0.51114591],[0.38643533 0.33941207 0.55187607],[0.39290793 0.5393252  0.55100133],[0.43583264 0.60892442 0.56032054],[0.48109564 0.63971322 0.566239  ],[0.38896441 0.33607628 0.60210407],[0.39657256 0.49828423 0.59320773],[0.43375186 0.55885233 0.59525851],[0.47381951 0.5876544  0.60071746]
